retweets;favorites;text;mentions;hashtags
1;1;Geocasts - Learn how to develop for Google Maps in 2 minutes! http://www. laurencemoroney.com/2016/10/18/geo casts-learn-how-to-develop-for-google-maps-in-2-minutes/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …;;
0;0;#Google generó 24,000 mdp para las empresas en México http:// buff.ly/2gWe3UI;;#Google
8;34;Did Brazlie lie? Yes. Solid proof? Yes, verified by Google , her mail host Was that data authentic? 100%.;;
0;0;Google rolling out support for reserving fitness and wellness classes right from search results … pic.twitter.com/hStrDZDsp5;;
0;0;12/14 08:00 の Google 検索ワード 6:ざわちん 7:宮島咲良 8:ノエル 9:モーニング娘 10:ノンスタ 井上;;
2086;1411;Google Alloで使える Google アシスタントの日本語版がさきほど発表されましたが、社内で一番盛り上がったのはこの機能でした pic.twitter.com/J8g2wBGfoQ;;
1;0;Las mejores #apps y #juegos del 2016 según @Google . http:// engt.co/2gFhv8J;@Google;#apps #juegos
0;0;Google publishes details of National Security Letters (NSLs) https:// twitter.com/davidlieber/st atus/808742715462664192 …;;
1;0;Can you google for me if Derrick Rose made the playoffs last year? mine is broken :'-(;;
0;0;#Nicaragua Descarga nuestra App Movil Gratis en App Store y Google Play. DESCÁRGALA AQUÍ: http:// app.100noticias.com.ni/landing/Deskto p#.V-1-a_DhC00 … pic.twitter.com/pxdH5rpEHe;;#Nicaragua #
0;0;#Fashion And #Tech Collaboration: @openingceremony x @Google Tie-Up http://www. forbes.com/sites/rachelar thur/2016/12/08/fashion-and-tech-collaborations-continue-with-opening-ceremony-x-google-tie-up/#378d46ef6393 … @forbes #cocreation #innovation #customization;@openingceremony @Google @forbes;#Fashion #Tech #378d46ef6393 #cocreation #innovation #customization
1;0;if you google search the term "pussy power" this picture comes up. https:// twitter.com/flowsandolini/ status/808819839804592129 …;;
0;0;Google spins out and rebrands driverless car unit as Waymo https://www. ft.com/content/7c2691 12-c15b-11e6-81c2-f57d90f6741a … via @FT;@FT;
1;0;da um Google ? https:// twitter.com/itshovz/status /808823514094505984 …;;
0;0;「実況パワフルサッカー」が200万DLを突破，パワスター10個をプレゼント . . . 株式会社コナミデジタルエンタテインメントは、App Store・ Google Play向けに配信中の新… ★ http:// day.sakura.tv/x/sports #スポーツニュース;;#
0;0;Why not model Google ? Deploy smart micro-grid partnerships @BillGates @mzjacobson @vkhosla @johndoerr @BorensteinS https:// twitter.com/nytimesbusines s/status/808804969923153921 …;@BillGates @mzjacobson @vkhosla @johndoerr @BorensteinS;
0;0;Gostei de um vídeo @YouTube de @zelune http:// youtu.be/Irgmp49N6o4?a OS PIORES COMENTÁRIOS DO GOOGLE PLAY;@YouTube @zelune;
0;0;Voiture autonome: la Google Car a du plomb dans l'aile http:// po.st/t4Gfvi via @Lexpress;@Lexpress;
0;3;u know u fucked up something when ur teacher adds a private comment on google classroom;;
0;2;@Flooflox …is on Google Earth and Apple, etc right now, but this portion was reprocessed by Houston for the #MH370 effort. Pretty nice.;@Flooflox;#MH370
0;0;Google just published eight National Security Letters http:// tcrn.ch/2hpMxCd via @techcrunch;@techcrunch;
0;0;#Google 's 'Android Things' Makes Building Connected Devices Much Easier. Read more: http:// owler.us/abW9oq $ GOOG;;#Google
0;0;ok agora preciso só de dois alo google;;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;#Google begins releasing its secret #FBI subpoenas https://www. engadget.com/2016/12/13/goo gle-begins-releasing-its-secret-fbi-subpoenas/ … via @engadget;@engadget;#Google #FBI
0;0;your tweet is important but you have't made clear which image comes from which search engine;;
0;0;Google Doodle celebrates the first humans to reach the South Pole - CNET It's been 105 years since Roald Amundsen... http:// fb.me/8ma2kyTgH;;
0;0;How to check if your Google account is infected with the newly discovered 'Gooligan' malware - KnowTechie https:// apple.news/A7R92f1RPSMCf1 DGNagV9-g …;;
0;0;システムアップデートしてから Google Play Store入れよう;;
0;0;My google say Kendrick first 2 went plat https:// twitter.com/c_s__/status/8 08816768772960256 …;;
0;4;Sponsored by UBS, HSBC, Goldman Sachs, JP Morgan, Exxon, Wells Fargo, Time Warner, EMILY's List, Google and Microsoft. #TYTLive https:// twitter.com/duende_chingon /status/808822849083424769 …;;#TYTLive
0;0;Use Google 's updated Switch tool to go from iOS to Android – CNET https://www. quanrel.com/use-googles-up dated-switch-tool-to-go-from-ios-to-android-cnet/ … pic.twitter.com/qhBoDf8JLH;;
