retweets;favorites;text;mentions;hashtags
1;0;google knows everything about us.;;
0;0;Enter to win with the Great #Android Holiday Giveaway http:// bit.ly/GAHG16 #android #contest #google #giveaway;;#Android #android #contest #google #giveaway
61;71;Update: Anuel AA se convierte en el cantante y personaje urbano más buscado por los puertorriqueños en Google 2016 https:// goo.gl/6zsMQ9;;
72;1;Pokemon Go was the most popular Google search in 2016, more than Donald Trump pic.twitter.com/V96GS89Bsv;;
72;1;Pokemon Go was the most popular Google search in 2016, more than Donald Trump pic.twitter.com/V96GS89Bsv;;
0;0;http:// fms.ws/dvLTh HI: Our Blog: http:// rossnlana.blogspot.com.au Our Location: 2nd Link ( Google Map) is Better than the 1st !;;
0;0;In addition to probably being racist, Google also fucked with the UI of Chrome and I can barely read it now. Might be getting a new browser.;;
0;0;#Geek #IT Microsoft se une a Google en la búsqueda para abandonar Flash http:// dlvr.it/MtbPVd;;#Geek #IT
4;1;Estos son los temas más buscados en Google en Panamá durante el 2016 http://www. prensa.com/_114c6bb1e;;
0;0;クルマを買う : Google アラート - スポーツ車 http:// kurumawokau.doorblog.jp/archives/50224 822.html …;;
0;1;返信ありがとうございます！Spotifyだと微妙に好きなアーティスト足らないんですよね〜TSUTAYAにお世話になろうかな、、 Google フォト検討してみます！！;;
1;1;Este es el término sanitario más buscado en Google durante 2016 http://www. redaccionmedica.com/secciones/sani dad-hoy/este-es-el-termino-sanitario-mas-buscado-en-google-durante-2016-7316 …;;
0;0;Google Pixel XL International Giveaway @androidauth @duapps https:// wn.nr/xRFbrF;@androidauth @duapps;
1;2;@Patriciareal_ @ireneravachero3 Quando vcs tiverem um tempo, joguem no Google "maior ladrão do mundo", e me twita dizendo o que aconteceu.;@Patriciareal_ @ireneravachero3;
0;0;Como lidar com a saudade pesquisar google;;
0;0;#Google : De #Donald #Trump a #Pokémon Go: esto es lo más buscado del año en Google . #Noticias de #Tecnología http://www. elconfidencial.com/tecnologia/201 6-12-14/google-mas-buscado-2016-trump-pokemon_1303297/ …;;#Google #Donald #Trump #Pok #Noticias #Tecnolog
36;43;The #internet 's a pretty big place, but 60% of all #digital #ad spend goes to just two companies: #Google and #Facebook ! #advertising pic.twitter.com/lRpmTpboTD;;#internet #digital #ad #Google #Facebook #advertising
0;0;3 Surefire Ways To Boost Your MLM Business With Google Hangouts. http:// bit.ly/1nJoa1b pic.twitter.com/hituHE9rJw;;
0;1;hahahah viva google haha P.D: en tu vida yo siendo tu IBF :P;;
0;0;Cumpri a missão ' Google Play' no Triboz para #Android . http:// gigam.es/imtw_Tribez #androidgames , #gameinsightBR;;#Android #androidgames #gameinsightBR
0;0;I tried that. It told me it couldn't confirm my identity;;
0;1;I added a video to a @YouTube playlist http:// youtu.be/PSS6aPe_xPU?a Conference Room VR Google Cardboard Virtual Reality 3D Gameplay 1080p;@YouTube;
0;1;I added a video to a @YouTube playlist http:// youtu.be/ZmQMkH-hT0A?a Wedding farmal Room VR Google Cardboard Virtual Reality 3D Gameplay;@YouTube;
