retweets;favorites;text;mentions;hashtags
0;0;#scsintl Google podría acabar con las marcas Blogger y Picasa http://sns.mx/yXdGy2;;#scsintl
0;0;@MarionPugliesi yay! And I didn't use Google ! #proud okay "and if I have a boy, it will probably be Fiyero not Boq(?) #tookmeawhile;@MarionPugliesi;#proud #tookmeawhile
0;0;@smpodcast Looks like Graham stole your " Google that Shit" bit http://www. youtube.com/watch?v=DJT67N ApROI&feature=share … via @youtube;@smpodcast @youtube;
0;0;RT @BrunoSwell Receba agora seu convite para o Google+ ou Google Plus http:// bit.ly/qBKdBO #google #google +;@BrunoSwell;#google #google
0;0;OMG, UAHUA “@herikcantuaria_: Se correr o bicho pega , se fica o Google Chrome .”;@herikcantuaria_;
0;0;Parabens ao amigo Rickson Guidolini, mais um no time do Google Brasil!;;
0;0;Google is starting to consider speed of a website when it comes to ranking http:// bit.ly/e7jUOD;;
0;0;http://www.google.com/ hasta google nos celebra hoy y 4 amargados quieren aguar la fiesta! pero el pueblo esta de fiesta! #FelizBicentenario;;#FelizBicentenario
0;0;Gente que só me procura para pedir ajuda: amor, eu sou uma pessoa e não o google . http://tumblr.com/xle3cfkjeb;;
0;0;この辺 Google の航空写真が更新されててやたら解像度高いんだよなあ;;
0;0;@calaterean gak tau juga si ca, cek google (cara paling oke);@calaterean;
0;0;GOD DAMN i have too much rihanna in my google music omg;;
0;0;ik gebruik altijd ' google chrome' nooit normaal internet.;;
0;0;@MattRosoff My prediction. 2nd rate Google attempts will fail.....no matter what they do;@MattRosoff;
0;0;Uma ferramenta mto util q o google podia faze é a gente digita "nome da musica q eu escutei ontem mas não sei o nome"e ele acha a musica ne?;;
0;0;Google To Rebrand Blogger & Picasa For Googleplus Integration.;;
0;0;Android - Google on 2 Fav Sources+37 others like Barrons: Tech Trader Daily- Google , Apple Top U.S. Mobile Gains ... http://bit.ly/p18WZt;;
0;0;Searching for "BBC 2" on Google currently brings up real-time info about "Flight Status for Biman Bangladesh Airlines 2", for some reason...;;
0;0;incrivel como recebo uns emails d troca de msgs e tals mas do google me permitir no projeto google plus ate agora nd;;
0;0;@shawt192 Google image her... That's just the best one I saw with a Nigra;@shawt192;
0;0;Coming soon to a Google Apps near you @hauwei RT @googleos : Google Tests Google+ for Domains http://goo.gl/fb/9XL82;@hauwei @googleos;
0;0;Brazilian gaucho only speaks Portuguese so I know barely know right then to English using google translator here. vo quote #jimtheclub;;#jimtheclub
2;0;Lo siento @google , tu #doodle ha podido ser mejor -1;@google;#doodle
0;0;withEver: Evernote と Google を同時に検索！同期不要で速い！ http://htn.to/GMq4JK;;
0;0;Heal your wounded spirit http:// bit.ly/lNhXDr #Teamfollowback #RT #Google #Money #Follow #Jobs #Nations #Africa #Kenya #Nairobi #RT;;#Teamfollowback #RT #Google #Money #Follow #Jobs #Nations #Africa #Kenya #Nairobi #RT
0;0;Definitivamente, eu amo o Google . Achei a receita do mingau de farinha láctea. Juro que não sabia como fazer.;;
0;0;where is my @google plus invite damnit;@google;
0;0;@alissonmau_ É no google chrome o problema. ><;@alissonmau_;
1;0;RTfocus: 热☞RT @goingstudio RT @trustlazy 知乎上有人问说，你为什么爱谷歌。得票最多的一个答案是这样的，『因为 Google 代表先进生产力，代表先进文化的发展方向，代表最广大人... http://tinyurl.com/3tt6v4b;@goingstudio @trustlazy;
0;0;Why oh why :-@RT @lightfallsup EXCLUSIVE: Google To Retire Blogger & Picasa Brands in Google+ Push http://on.mash.to/makOB7 RT @mashable;@RT @lightfallsup @mashable;
0;0;I hate that loud mouth B*** Nancy Grace GTFO the hoe thinks she google !;;
0;0;não tava conseguindo configurar minha conta google , dai formatei meu android, agora ta bem mais rápido, só falta eu pegar os números again;;
0;0;. @duncanriley Re. #google -translate 4,342 positive opinions http://j.mp/aHBeA? vs. 2,528 negative http://j.mp/34WczY?;@duncanriley;#google
0;0;google のもしかして機能とか、検索候補とか、googleIMEの予測変換とか、ネタで溢れているところが、 俺の google 依存度が低くならない理由のひとつかもしれない。;;
0;0;Alguien sabe si tambien se pueden hacer informes en google doc.;;
0;0;Google to delete all private profiles July 31 to boost Google+: Google will delete all private pro... http://bit.ly/nSsPJM | venturebeat;;
0;0;google it!;;
0;0;Se eu ouvi um EU TE AMO hoje,,foi do TRADUTOR GOOGLE .;;
0;0;Google カレンダーに大型ごみ収集日を登録し、妻のカレンダーとも共有しようとしたところ、妻より不参加の通知が。ああああああぁぁぁぁ…（フェードアウト）;;
0;0;YouTube isn't being renamed, presumably because, well, " Google Video"...;;
0;0;chage (change age)というLinuxのパスワード有効期限を変更するコマンドを調べるため、「chage 無期限」と google 先生に聞いたら、CHAGE & ASKAがモリモリ出てきたw;;
0;0;@ThaynaFructuoso @marypaixao @wonderbooks @julioinhasz123 Tabela, rola rola! hahaahahah Spredsheet no google docs!;@ThaynaFructuoso @marypaixao @wonderbooks @julioinhasz123;
0;0;Wait what?! Why did I not know about this sooner? http://tinyurl.com/3j4sq2v #Google;;#Google
0;0;Photo: › Que tipo de pessoa iria no google procurar por google o.o http://tumblr.com/xxm3cfk83a;;
0;0;Why oh why :-@RT @lightfallsup EXCLUSIVE: Google To Retire Blogger & Picasa Brands in Google+ Push http://on.mash.to/makOB7 RT @mashable;@RT @lightfallsup @mashable;
0;0;“ @Quirarte : 1. Open Google Maps (directions) 2. Type China as your starting point 3. Type Taiwan as your destination 4. Read step 48” // ja!;@Quirarte;
0;0;via @w3get - Nova onda do momento #Google + http:// w3get.com.br/blog/?p=145;@w3get;#Google
0;0;we say. ï¿½Google doesn't even suggest Web hosting.ï¿½ You meant Google doesn't even suggest Web hosting yet. Le... http://bit.ly/pOlGxg;;
0;0;Seems like Notch and Jeb (Minecraft devs) are early Google Plus adopters. One more reason to get into it now :D;;
0;0;¿Quien tiene invitaciones de Google Plus?;;
0;0;Google Goes Missing In Lodsys Litigation @InformationWeek http://twb.io/pmLKAO;@InformationWeek;
0;0;（で、YouTubeは Google Vide（ｒｙ、、、にはならないよねぇ、、、やっぱ(*^_^*);;
0;0;@jordancooper do you think google meets their motto? "don't be evil";@jordancooper;
0;0;When I use Google on my phone it automatically searches Fatburger.. it knos im fat on the inside.. also it likes 2 sext people randomly;;
0;0;Problem with Google Reader recommendations is that it makes me leery of searching for things that I don't want to show up on my feed.;;
