retweets;favorites;text;mentions;hashtags
1;1;good to see @smh are not letting this one go, unlike our government. Google paying a fraction of the tax it should http://www. smh.com.au/business/googl e-paying-a-fraction-of-the-tax-in-australia-it-should-20150208-139176.html …;@smh;
0;0;i'm on google maps what u sayin;;
0;0;What you're truly seeking is not on Google . ~ @katenorthrup http:// bit.ly/1AU5k7x;@katenorthrup;
0;0;@PachaSlb @luismerga76 no se... Imagino q es romper el pellejo y entregárselo al novio (eso es lo q yo tengo entendido), míralo en Google;@PachaSlb @luismerga76;
0;0;She got me on google searching for charlie xcx boobies ...she was ryt tho;;
0;0;[ダークサマナー]イベント「因縁の祭壇」開催。SモンスターをGETしよう AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Had to Google what channel it comes on;;
0;0;This is going to change the way you do keyword research forever or at least until Google takes it away! :) http:// moz.com/rand/google-su ggest-has-wildcards-kw-planner-hides-data/ …;;
0;0;With Google Helpouts we can advice on malware removal for more info please view our profile on twitter. #Helpouts;;#Helpouts
1;2;Realtime Google #Search Twitter #Social Tsunami Top-10 Actions - #3 Core Content https:// rewardsvipclub.com/?page_id=273 #seo #rewards #retail #CMO;;#Search #Social #3 #seo #rewards #retail #CMO
0;0;México, 8 Feb (Notimex).- El buscador Google anunció que a partir de este mes ofrecerá la herramienta Google E... http:// bit.ly/16ZrsWP;;
0;0;@null google Nexus 7 電池残量=35%,状態=放電中 2015/02/09 8:59:44 #tweetbatt;@null;#tweetbatt
0;1;@ChamaGuilleux Incollable sur le PSG ? Quand tu veux ! Et sans Google ! J'ai connu le PSG en D2 ! Supporter depuis 1974 !;@ChamaGuilleux;
0;0;México, 8 Feb (Notimex).- El buscador Google anunció que a partir de este mes ofrecerá la herramienta Google E... http:// bit.ly/16ZrsWP;;
0;0;México, 8 Feb (Notimex).- El buscador Google anunció que a partir de este mes ofrecerá la herramienta Google E... http:// bit.ly/16ZrsWP;;
0;0;México, 8 Feb (Notimex).- El buscador Google anunció que a partir de este mes ofrecerá la herramienta Google E... http:// bit.ly/1DU8R8y;;
0;0;Hispasec @unaaldia : Actualización de seguridad para Google Chrome http:// unaaldia.hispasec.com/2015/02/actual izacion-de-seguridad-para-google.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+hispasec%2FzCAd+%28%40unaaldia%29 …;@unaaldia;
0;0;México, 8 Feb (Notimex).- El buscador Google anunció que a partir de este mes ofrecerá la herramienta Google E... http:// bit.ly/1DU8R8y;;
0;0;Herramienta Google Earth Pro será gratuita http:// bit.ly/1DU8R8y;;
0;0;Jvais lire puis google bye;;
0;0;@dudadj30 @CocaNoMc tem google no teu celular?;@dudadj30 @CocaNoMc;
0;0;There was never better way to organize your #gmail attachments. #GAtttachments #windows http:// goo.gl/G8YJRF #google #SurfacePro3;;#gmail #GAtttachments #windows #google #SurfacePro3
0;0;Herramienta Google Earth Pro será gratuita http:// j.mp/1Iy7TW5;;
0;0;There were great pens and I missed them. Why doesn't Google notify me of these things.;;
0;0;#itunes #Raynniere http:// ift.tt/1Cyw14y Ladies my new single #Just available #ValentinesDay on #iTunes #Google … http:// ift.tt/1ALng9t;;#itunes #Raynniere #Just #ValentinesDay #iTunes #Google
