retweets;favorites;text;mentions;hashtags
0;0;Y gracias Google por darme las respuestas que necesito, amén.;;
0;0;@sarahhh_bella sure if u Google it there is a National Holiday of some sort on yours lol;@sarahhh_bella;
0;0;【ダークサマナー】新イベント「慟哭の霊廟」開催中 AAAモンスターをGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;今日の google トップページは鳥瞰図絵師「吉田初三郎」生誕130周年 http:// goo.gl/fb/iJ45q;;
1;0;'Minister over de schreef' - Telegraaf.nl http:// bit.ly/1c2GWKK - Google Nieuws;;
0;0;US telecoms push back on proposed NSA plan http:// phys.org/news/2014-03-t elecoms-nsa.html … … #Apple #Google #Microsoft #ATT #Sprint #Twitter #Facebook #Comcast #Obama;;#Apple #Google #Microsoft #ATT #Sprint #Twitter #Facebook #Comcast #Obama
0;0;今日の google は吉田初三郎。鳥瞰図絵師なんだー　へー #google;;#google
0;0;i went to google walhart to get some information about him and http:// fc06.deviantart.net/fs70/f/2013/15 6/e/9/welcome_to_walhart__by_ry_guy176-d67y9zd.jpg …;;
0;0;Microsoft Reveals Cortana, a Competitor for Apple Siri and Google Now - Crave Online http:// ift.tt/1n3VKKm #GoogleNow;;#GoogleNow
0;0;Podoba mi się film Testujemy okulary Google Glass! w @YouTube – http:// youtu.be/lQEpsl8sjzI?a;@YouTube;
0;0;Mercedes says Android will be in their cars when Google has it ready;;
0;0;Planet Béninois : Alerte Google : Trois entraîneurs expatriés disputent le poste de sélectionneur de l'équipe na... http:// ift.tt/1jN89RL;;
0;0;@bieberorder Google funny warm don't ask Its grose;@bieberorder;
0;0;Google http://www. google.co.ve/?gfe_rd=ctrl&e i=-34TU8CeJKT …;;
0;1;Love this. Oh and Mare St had a tramway!!?? Detailed Victorian London Map Superimposed On Google Maps @Londonist http:// ow.ly/3hJYl7;@Londonist;
0;0;UK patients' data uploaded to Google servers, serious privacy concerns ensue http://www. engadget.com/2014/03/03/uk- patient-data-uploaded-google-servers … via Engadget Android;;
