retweets;favorites;text;mentions;hashtags
83;21;Google Maps、相次ぐ改ざんで地図編集機能を一時中止 http:// bit.ly/1zWsu2X pic.twitter.com/eTtoK6K5q7;;
0;0;minha busca no google : filmes de chorar;;
0;0;New on Ebay USA! Google Glass Stereo Earbuds/Earphones/Headphones (White) Original OEM Mic… http:// ift.tt/1cKm4cT pic.twitter.com/jReYjkYmCX;;
0;0;In #smallbiz ? Stay on top of #trends by being a #google fantatic. Great #biztips on #iheartradio http:// j.mp/1C6oyuY #mombiz #homebiz;;#smallbiz #trends #google #biztips #iheartradio #mombiz #homebiz
0;0;@Epicor_Insights where can we get an ical or google calendar version of all the sessions for the Nashville conference?;@Epicor_Insights;
0;0;Meet Google Drive – One place for all your files http:// fb.me/374xjC1oT;;
0;0;#взаимныйфолловинг Казахстанка получила предложение от Google http:// j.mp/1KBcfZe pic.twitter.com/MAIthDKLIx;;#
0;1;@ShiroTegaMin Buscalo por Google y enseñamelo pliss;@ShiroTegaMin;
0;0;#Arizona Businesses Want a Billboard on google page 1? No upfront fees until we get your business there! See here: http:// info.billboardsongoogle.com;;#Arizona
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
1;0;"o google é muito grande" sempre usarei;;
0;0;@sfhosley @esquire 1 see flat 2 call aaa 3 use google maps to find nearest diner to wait in #forthewin;@sfhosley @esquire;#forthewin
0;0;( Google News) アフガンはイランで予選 サッカーＷ杯ロシア大会 - 西日本新聞 http:// ift.tt/1E2KfbI;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/sAzgsxAuKB;;#Apensar
0;0;charlize theron hair dior - Google Search http:// pinterest.com/pin/4492341315 57473189/ …;;
0;0;People Keep Crashing Into Google 's Self-Driving Cars http:// fb.me/2z0KKdHQ5;;
0;0;Google 's headquarters plan loses out to LinkedIn's http://www. cnbc.com/id/102655200;;
0;0;@remolupin o google pode;@remolupin;
1;15;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Create an eBay storefront outside of eBay for your listings and watch sales increase! Google Friendly;Customizable http://www. webstoreplace.com/site/?referral _id=162 …;;
1;0;oq fazer quando vc tem que fazer sua comida pq em casa só tem gordice google pesquisar não estou com sorte;;
1;0;@carolinaareis20 ok já sei fui ver à net o satélite da google passa no verão então vamonos casar nesse dia para ficarmos no Google Earth;@carolinaareis20;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/qjm9NQUWxc;;#Apensar
0;1;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/s5snpzXUP0;;#Apensar
0;0;La actualización de #Youtube para #Android , que llegará a #Google #PlayStore en los próximos días, contará con nuevas opciones de privacidad;;#Youtube #Android #Google #PlayStore
0;1;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/wy3YIXrFoc;;#Apensar
0;1;@oldirtybryan bro i re-write them on google translate to make sure there arent any language loopholes;@oldirtybryan;
0;0;YSL Beauté pertrecha a todos sus Make Up Artists con gafas Google Glass para masterclass de… http:// dlvr.it/9mdckf - @e7_radio;@e7_radio;
0;0;J' #Amazon - #Bonplan #HighTech ★ #Google #Chromebook ou l'ordinateur réinventé par… http:// amzn.to/1dT9acZ pic.twitter.com/UY4ZZ0oJHZ;;#Amazon #Bonplan #HighTech #Google #Chromebook
