retweets;favorites;text;mentions;hashtags
22;19;Se você colocar "o maior ladrão do mundo" no Google , olha quem aparecerá #LulaNaCadeia pic.twitter.com/i9cwHmlhKg;;#LulaNaCadeia
0;0;não sei, eu joguei no google como loga com o spotify e conseguir shaushuahs;;
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
1;1;Cómo cambiar el color o poner cualquier imagen en el teclado de Google : Google Keyboard 5.1 ya está disponi... http:// ln.is/andro4all.com/ 2016/0/ehKZ8 …;;
26;84;Ya está disponible Google Keyboard 5.1 en Google Play, y con él, los temas personalizados http:// andro4all.com/2016/07/teclad o-google-cambiar-color-imagen?utm_source=dlvr.it&utm_medium=twitter …;;
0;0;Me arrependo do dia que reclamei do google music lá, ele nunca me deixou na mão como essa droga bonitinha;;
199;1364;SERVER UPDATE: Some #PokemonGO players are reporting they are able to login via Google accounts.;;#PokemonGO
2;1;Stop Wasting Money On Google Adwords - #business #bizitalk http:// tinyurl.com/mz7otfl;;#business #bizitalk
0;0;Account Password Recovery Reset1-855-332-4042 Google Talk Tech Support Number, Google ... http:// ift.tt/29DpdhB;;
0;0;di cempaka meni eweuh pokestop pokestop acan euy cik baitulhaq photokeun asupkeun ka google [pic] — https:// path.com/p/1zVV58;;
0;0;Me ha gustado un vídeo de @YouTube de @smkd_nadegun ( http:// ln.is/www.youtube.co m/YtIC4 … - COD Black Ops 3 - Teammates Google Fiber Internet?!;@YouTube @smkd_nadegun;
0;0;Use An Ok Google Command To Have All Your Notifications Read Out Loud http:// ift.tt/29MAXNb;;
0;0;Can't trust google translate and I'm pretty sure Bing might have got it wrong too. pic.twitter.com/FrN9UAYR38;;
0;0;このアカウントで登録したデータはありません。って出るんです 確かに Google で繋いでたはずなんですが…;;
0;0;07/17 08:00 Google 検索数ランキング 1:High&low 2:田中れいな 3:トルコ 4:新垣結衣 5:斉藤由貴;;
