retweets;favorites;text;mentions;hashtags
0;0;確かに！　RT @_mono Google 系のサービスって，ドラッグ&ドロップできるの多いけど，ブラウザ上でその動作をする発想があまりないから，意識しないと忘れがち（´・ω・｀）;@_mono;
0;0;chak rajadi | Lala Musa Google Satellite Map http://bit.ly/aihJ0t;;
0;0;Simple Android Apps by SocialTV: Port simple audio iPhone app to google android platform. (Budget: $250-750, Jobs:... http://bit.ly/dnGdnt;;
0;0;chak rajadi | Lala Musa Google Satellite Map http://bit.ly/aihJ0t;;
0;0;#FreakyFacts From Google The sailfish is the fastest fish in the sea. It can travel at speeds of 68 mph;;#FreakyFacts
0;0;[ Google news] Video: Android's New Pinch-To-Zoom Multi-Touch In Action - Washington Post http://tinyurl.com/yb28xde;;
0;0;@_ google _me Remember when you got a lot followers fast? RT @twitter : Reason #4132 for Changing Your Password http://bit.ly/cRTg8v via @spam;@_ @twitter @spam;#4132
0;0;@Scot0149 try other stations like krla - or google Hugh hewitt in independent stations that have their own streaming #hhrs;@Scot0149;#hhrs
0;0;What Google Looks Like In 5 Different Countries http://bit.ly/b4naMV news socialmedia;;
0;0;Google trends says that for people searching "computer support" in NY, Rochester has the most searches! Time for @PCITech -Rochester!;@PCITech;
1;0;#Google to open Apps store to spur development & increase adoption of its #Cloud Apps and take on #IBM and #Microsoft in productivity tools.;;#Google #Cloud #IBM #Microsoft
0;0;Google Public Policy Blog: Stanford expands Google Books agreement http://bit.ly/cYLxxt http://bit.ly/19DT1F;;
0;0;RT @FreakyFact : The "I'm feeling lucky" button costs Google $110 million every year. #FreakyFact;@FreakyFact;#FreakyFact
0;0;Mark Cuban Tells Media “ Google Is a Vampire” http://bit.ly/9m7N03;;
0;0;@hsabomilner lol. I wasn't thinking of anyone in particular. I just *knew* she was not for real so I did a Google and voila...;@hsabomilner;
0;0;Podcast :las noticias más importante, las acciones de Google y Youtube ante la censura en el país chino==>http://is.gd/7Aau1;;
0;0;Google Search in Gmail - http://tinyurl.com/yzx8589;;
0;0;[ Google news] The Cycle - PRWeek http://tinyurl.com/yds6htj;;
0;0;@vanhommel @pietbos check! RT @LanceUlanoff Google Adds Multi-Touch Support to Nexus One http://bit.ly/bbZLUC #google;@vanhommel @pietbos @LanceUlanoff;#google
0;0;RT @odannyboy : As if the Google tablet wasn't enough, Nexus One just got multitouch, and says to Apple in effect, IT'S ON http://is.gd/7zPDJ;@odannyboy;
0;0;Mark Cuban Tells Media “ Google Is a Vampire” http://bit.ly/bETc0o;;
0;0;RT @neerav : @mmanning13 @fridley " Google enables multitouch on Android, Will Apple respond with lawsuit?" by me :) http://bit.ly/abCU1C;@neerav @mmanning13 @fridley;
0;0;i hope this is real RT @ChromeBrowser : Google Chrome OS Answers Apple iPad With Tablet UI http://tinyurl.com/ybenqqc | Google Chrome Browser;@ChromeBrowser;
0;0;¿Es Google quien depende del Open Source, o es al revés? http://bit.ly/8Yc9Nh;;
0;0;http://backupify.com is backing up my tweets. They support Flickr, Basecamp, Google Docs, and more. Free if you signup by Feb 15th;;
0;0;自定义补丁 XT800也能使用Google服务 http://tinyurl.com/yhryu32;;
0;0;Mark Cuban Tells Media “ Google Is a Vampire”: Billionaire sports-team owner Mark Cuban told a media industry confe... http://bit.ly/bETc0o;;
0;0;Mark Cuban Tells Media “ Google Is a Vampire”: Billionaire sports-team owner Mark Cuban told a media industry confe... http://bit.ly/bETc0o;;
0;0;@jazzychad What kind of charts? Google ? http://code.google.com/apis/chart/basics.html#url_format;@jazzychad;#url_format
0;0;google mapで西南西を確認なう。;;
0;0;Google Nexus One multitáctil: http://tecnologia21.com/google-nexus-one-multitactil;;
0;0;Some y'all tweet like Google isn't watching your every word. #reckless;;#reckless
0;0;Google 検索についてなんか書いてあった。 RT @hatebu : ソーシャル検索に関するおもしろい知見を盛り込んだ研究論文をAardvarkが発表 (59 users) http://bit.ly/9WYgiH;@hatebu;
0;0;Google ロゴが、ノーマン・ロックウェル…よく知らないけど、いいイラスト。;;
0;0;ほとんどの文書管理が Google docsになりました　RT @_mono Google docs，改めて色々いじってみたけど，ローカルと同じような感覚で扱える（´-ω-｀）サムネイル表示もできる（´・ω・｀）;@_mono;
0;0;Kraft Foods Succeeds in Offer for Cadbury plc | Press Releases ... Google Alerts - Confectionery http://bit.ly/cRcJCl;;
0;0;Jobs warning as Kraft looks to seal Cadbury takeover deal ... Google Alerts - Confectionery http://bit.ly/adPtAg;;
0;0;It sucks when you are typing in a decent size Google Wave and hit 'Delete' instead of 'Done'. I'd suggest not having them so close.;;
0;0;Mobile Unified Communications Report: Google Has Plans for Tablet http://bit.ly/adHX19;;
0;0;#FreakyFacts From Google * 7. Saltwater crocodiles in Northern Australia can grow up to 45 feet long, longer than a bus;;#FreakyFacts
0;0;在加拿大怎么买刻字版的 Google nexus one 呢;;
1;0;coletivo NEGOBOM aparecendo na primeira página de busca do google para "Coletivo de Design" : http://is.gd/7A7eA :))));;
0;0;Wanted at Google : Nexus One phone support|After smartphone's launch, Google 's online support model was jammed .. http://oohja.com/x6cFg;;
0;0;Añadido Google Calendar - http://tinyurl.com/yf6h37w;;
0;0;Get Your Wine On In Style At The Poverty Bay Wine Festival March 6-7; Gala Is ... Google Alerts - wines http://bit.ly/bprZqJ;;
0;0;I am in an MLM home business, how and where do I promote it for ... Google Alerts - MLM http://bit.ly/dCvXNt;;
0;0;今日はノーマン・ロックウェルの誕生日　by Google;;
0;0;Novidade !Beatles são mais populares que Jesus no Google Acabou de ser postado: http://trim.su/4nT6 (por Playdiune);;
0;0;RT @zbrssfeed New Software Update for Nexus One phones ( Google Nexus One): Google Nexus One:New Software Update for Nexus One p... http://b;@zbrssfeed;
