retweets;favorites;text;mentions;hashtags
0;0;Google Poetics - Google escribe poesía http:// feedly.com/k/19pZWvr Good read;;
1;2;Exclusive: Google readies its Spotify competitor with Universal and Sony now on board http:// bit.ly/YHVBlq;;
0;0;A girl's eye is faster than Google when searching for a boy in a crowd... #RealTweet;;#RealTweet
0;1;Google 's new music service? If its as good or better than Spotify, might convince me to switch.;;
0;0;I just entered to win a Google Chromebook from @Gogo You can enter too at http:// ptab.it/QIKs;@Gogo;
0;0;Larry Page, CEO do Google , sofre de paralisia vocal http:// veja.abril.com.br/noticia/vida-d igital/larry-page-ceo-do-google-sofre-de-paralisia-vocal … via @VEJA;@VEJA;
0;0;Cool RT @aScratchyThroat : Google Combines Free Storage On Gmail, Google+ & Drive: 15GB Total – http:// buff.ly/10vpUID;@aScratchyThroat;
0;0;Google estaría a punto de presentar un rival de “Spotify” con Universal, Warner y Sony como aliados http:// adf.ly/P35Fo;;
0;0;I always google weird things like how many pills it would take to kill me idk why I'm not suicidal it's just cool ok idk bye;;
0;0;Why does Google Chrome keep shitting itself tonight?;;
0;0;@ConnChung @Babaygomes We don't have to wait I figured it out. So just check Google Docs;@ConnChung @Babaygomes;
23;12;Si vas a Google Earth y escribe las coordenadas 52.376552, 5.198303 sale un hombre arrastrando un cadáver a un lago!;;
0;0;Por muchas virtudes q tengan las google glass no andaría con eso puesto más de 1 hora. Q mareo;;
0;0;Hoje a afirmação foi: "não preciso ler o livro... ... Procuro no Google ". Que Deus nos ajude!;;
0;0;@thanithani Email the sender back and tell them to send you a .pdf or a link to a google doc.;@thanithani;
0;0;hahaha google translate diiklanin sma cowboy junior hahaha -..-;;
0;0;@cozjustis oh wait ... You've proven your ignorance. And you've proven that your only source of knowledge is google .;@cozjustis;
0;0;@EquipoSanchez hahahaha LOL! Well, you was right with Google !! LOL;@EquipoSanchez;
0;0;Google noose ;)) @codile @syampiero *ngipasin sate;@codile @syampiero;
0;0;@Almaa_mL busca en Google , bebé.;@Almaa_mL;
0;0;Ni en google me busques que no me vas a encontrar;;
0;0;Well Google knows all so;;
