retweets;favorites;text;mentions;hashtags
0;0;Make Money with Google Adsense Best International Paid Survey ... http://bit.ly/dACov6;;
0;0;Google vs Facebook, fight! http://bit.ly/9BWGhB;;
0;0;"Event Goorizon": Google & Verizon #NetNeutrality proposal stinks - get involved! #evilgoogle #fcc http://fb.me/FKAcvAuA;;#NetNeutrality #evilgoogle #fcc
0;0;Oh céus, por que eu sempre vou até o google quando leio algo do tipo "Não digite blá no google e clique em estou com sorte? ):;;
0;3;朝起きて最初にしたことは Google セーフサーチがONになってるか確認でした。;;
0;0;QUE PORQUERIA DE MIERDA ES CANTV....NOJODAS.....TENGO 37 MINUTOS ESPERANDO Q ABRA GOOGLE !!!;;
0;0;Google Blocks Facebook From Importing Contacts http://nxy.in/4n1oz [Terms];;
0;0;http://digg.com/111bibin/submissions please follow me in digg. i will digg your topic every hour. add me in google talk 99bibin@gmail.com @@;@gmail @ @;
0;0;Google Nexus Two kommt später: In den letzten Tagen war das Google Nexus Two täglich mehrfach in den Schlagzeile... http://bit.ly/9ySQar;;
0;0;Google WM: geo targetting, results missing out in "the web" only showing for "pages from [country]": Hi Guys, iv... http://bit.ly/b4MAL4;;
0;0;i love my google voice #for privacy :) facebook is weird;;#for
0;0;Senhor Google , se eu coloquei a opção "Páginas em Português", é porquê não quero sites em inglês, alemão, finlandês ou coisas do tipo #SACO;;#SACO
0;0;Configuring site mail in asp .NET and Google Apps by DistrictWeb: Hello, This is a very simple project. We h... http://bit.ly/cbFAIH;;
0;0;Não sei não mais acho que você usou o GOOGLE tradutor para esquever "euteamo" em japonês! hahahaRT @eulitcha 私はあなたを愛して;@eulitcha;
0;0;À part Mapquest et Google Map, quel site est le plus fiable pour suggérer un trajet?;;
0;0;Google みたいな特殊な状況であれば「エラー忘却型コンピューティング」の必然性も理解できる。が、普通のシステムはエラーを忘却してはいけない。でも実際には結構存在してたりする。。。/そのソフト，売る？売らない？ - 記者のつぶやき：ITpro http://goo.gl/RlV6;;
0;0;Respondam a @uniaocollirios . Procurem no Google . #GOGO;@uniaocollirios;#GOGO
0;0;Dica: conheça 16 recursos úteis do Google Chrome http://tecnologia.terra.com.br/noticias/0,,OI4775096-EI12884,00.html;;
