retweets;favorites;text;mentions;hashtags
0;0;Google adwords unilateral trade: cTUjIiw;;
0;0;#RuFollowBack Google и Samsung договорились об интерфейсе Android #ЧитаюВзаимно;;#RuFollowBack #
0;0;Google figuration way companies compend: QJmNVfWaP;;
0;0;@Fred_Butler The church seems to no longer exist. Google Maps shows a "United Faith Church" at that address now;@Fred_Butler;
0;0;Nos sos @google pero tenes todo lo que quiero de una chica.;@google;
0;0;@whovato tem o google amor! só baixar!;@whovato;
0;1;Google Street View is showing my city in springtime. Cruel!;;
0;0;The first-ever Google stock split is finally a go http:// venturebeat.com/2014/01/30/the -first-ever-google-stock-split-is-finally-a-go/ … via @VentureBeat;@VentureBeat;
0;0;@ApplemobileEs Creo que esto es estafa esta imagen la encontré en google no sé pic.twitter.com/oJCVWEXSQE;@ApplemobileEs;
0;0;楽しくかんたんにポイント貯めて、コンビニの商品券やAmazonギフト券を無料でGET！人気のアプリ「フリチケ」を Google Playでチェック！ http:// bit.ly/11M0Qzc #フリチケ;;#
0;0;RT @Base_Design : Maybe the Google Glasses won't be that dorky after all! #google #tech #innovation http:// ow.ly/t7YPI;@Base_Design;#google #tech #innovation
0;0;Tanya ja sama google :3 " @elsaaari : Siapa ya? "@Ndonk_ribas: Berharap setan nya kyk kmu mbk ben aku betah le uji nyali :3 " @elsaaari : Uji;@elsaaari @Ndonk_ribas @elsaaari;
0;0;Znani slovenski kraji na Google Street View: Znani slovenski kraji na Google Street View - Aktivni.siAktivn... http:// tinyurl.com/l7aws28;;
0;0;@Gab_Souza pois é eu tinha achado um lugar mas tinha uns horários muito ruins, tem que ver no google;@Gab_Souza;
0;0;¿Y si Google sólo hiciera un Nexus más? http:// dlvr.it/4q40Rx;;
0;1;@expir3dcow google now "ok google , weather Alaska" My profile pic is from a game called "ingress", android only ATM.;@expir3dcow;
0;0;@TicTac_TAYLOR so you learned how to use google translate?;@TicTac_TAYLOR;
0;0;Google profits jump to $3.4bn - http:// Telegraph.co.uk http:// go.boysofts.com/4TT;;
0;0;Google がモトローラを売って人口知能の会社を買ったから、 Siriみたいなのが最初からいる Google Glassがそのうち出てくるんだろうな、と想像して、 なぜか昔のアメリカのドラマのナイトライダーを思い出した。;;
0;0;Google profits jump to $3.4bn - http:// Telegraph.co.uk : Telegraph.co.ukGoogle profits jump to $3.4bnTelegra... http:// bit.ly/1kgaBQA;;
0;0;@SadieRothwell google how to use a comma did you? You shut;@SadieRothwell;
0;0;@JenPolRoxx oh my gosh. How could you not know? D; Google et;@JenPolRoxx;
0;0;Google Glass US tour headed to Atlanta, GA Feb 8th and 9th (RSVP here) http:// ift.tt/1cAHF49;;
0;0;via @regvulture Google 's ad-slinging juggernaut gobbles more BEEELLIONS in revenue http:// dlvr.it/4q40Lm #latest #technews;@regvulture;#latest #technews
0;0;Remindernya google now memang joss... Selamat memperingati hari kelahiran sodara fadli.… (w/ Fadli) [pic] — https:// path.com/p/4da2ih;;
0;0;Google 's ad-slinging juggernaut gobbles more BEEELLIONS in revenue - http://www. dailynewsblog.tk/googles-ad-sli nging-juggernaut-gobbles-more-beeellions-in-revenue/ …;;
1;1;Anyone feeling like hanging out tonight? On Google that is... 6pm PST... should be a good time! http:// refrs.co/1fiaT8l;;
0;0;Google 's ad-slinging juggernaut gobbles more BEEELLIONS in revenue: With no more Motorola to drag it down, sky... http:// bit.ly/1bb52Ab;;
0;0;Google 's ad-slinging juggernaut gobbles more BEEELLIONS in revenue: With no more Motorola to drag it down, sky... http:// bit.ly/1bb53Er;;
0;0;@ajamazing I got the info I need. Try resetting the mouse. Check google to find out how. You'll need a pin;@ajamazing;
0;0;¿Y si Google sólo hiciera un Nexus más? http:// dlvr.it/4q40JY;;
1;0;Google will keep the majority of Motorola's lucrative patents, which include one for Android software. #Google ... http:// fb.me/2tBJ6xbWd;;#Google
3;2;Lenovo Buys Motorola from Google and I’m Bummed Out, Man http:// ti.me/1guXMDS;;
0;0;Google 's ad-slinging juggernaut gobbles more BEEELLIONS in revenue: With no more Motorola to drag it down, sky... http:// bit.ly/1bb53Er;;
0;0;El amor no llega solo, hay que saberlo buscar, pero no en google .;;
0;0;Google 's ad-slinging juggernaut gobbles more BEEELLIONS in revenue: With no more Motorola to drag it down, sky's the limit for clicks...;;
0;0;Google 's ad-slinging juggernaut gobbles more BEEELLIONS in revenue: With no more Motorola to drag it down, sky's the limit for clicks...;;
0;0;[Register] Google 's ad-slinging juggernaut gobbles more BEEELLIONS in revenue http:// bit.ly/1bb53Em;;
0;0;なんとか、なんとか間に合いそうだ。来週はあと15分早く家を出るぞ。。 ラジオでニュース仕入れ中。今日もSTAP細胞の話題は続きそうだな。 Google は相変わらず儲かってる。ソチオリンピックが五兆円くらいかかっているらしいとの話。 あ、もう９時だ。;;
0;0;Google 's ad-slinging juggernaut gobbles more BEEELLIONS in revenue: With no more Motorola to drag it down, sky... http:// bit.ly/LfPQYl;;
0;1;@BrieMethot I'm getting a kick outta this found the most hilarious pics on google;@BrieMethot;
0;0;Google 、最終利益過去最高か。我が世の春とはこのことですのー。;;
0;0;An Analysis & Diagnosis of Google 's AdSense Program http:// dlvr.it/4q40F4 #SEO;;#SEO
0;0;@karamellya_ silakan di google hehehe. Pjg klo dijelasin di sini;@karamellya_;
0;0;Google quarterly profit climbs on ad revenue http:// dlvr.it/4q40Dm;;
0;0;¿Y si Google sólo hiciera un Nexus más? http:// dlvr.it/4q40DW;;
0;0;“ @hilarioustruth : I've probably learned more from Google than I have from school.”;@hilarioustruth;
0;0;Google ’s Q4 earnings hurt by Motorola’s $384 million loss, 2013′s losses totalled $1.245 billion http:// tnw.co/1nrMfFT #socialmedia;;#socialmedia
0;0;¿Y si Google sólo hiciera un Nexus más?;;
0;0;GoogleがNestの次の買収先として狙っているかもしれないハードウェア系スタートアップ5選 http:// feedly.com/e/m1le5xmk @feedly さんから;@feedly;
0;0;El beneficio neto de Google creció un 20,3% en 2013 http:// bit.ly/1fBxg6V;;
0;0;News India : Google held back by Motorola unit losses - Financial Times: Business TodayGoogle held back by Mot... http:// bit.ly/1kfuNBW;;
0;0;@pseudocovek Moraću ga malo oplemeniti sa par edukativnih sajtova.. grijeh je to kucati u google . :(;@pseudocovek;
0;0;@levdopa GOOGLE TRANSLATEDE ÇEVİREMEDİ :(;@levdopa;
0;0;Entenda por quais motivos o Google vendeu a Motorola à Lenovo http:// canalte.ch/SCA0 via @canaltech;@canaltech;
0;0;Pesquisei por “namorado” no Google e o resultado foi: Você quis dizer “milagre”?;;
0;0;【特集まとめ】予定やタスクを「 Google カレンダー」とスマホで管理するテクは全Androidユーザーに超オススメ http:// dlvr.it/4q407Z #携帯 #アンドロイド #スマホ #androidjp;;# # # #androidjp
0;1;@crapolatombola there was a pub band called drenched knees and soggy slippers, but you won't find them on * Google (*I made them up);@crapolatombola;
0;0;google kullan ve para kazan... http:// urlkisalt.net/h92;;
0;0;" @BrennanMcC26 : " @ManlyAsshole : My google search history is a daily reminder of what a disgusting human being I am"";@BrennanMcC26 @ManlyAsshole;
0;5;I got stuck in traffic in one place for so long yesterday that Google Now thinks it's one of my favourite locations.;;
0;1;@llease @TracySchaelen Post I wrote w instructions for that Google prez ice breaker: http:// qub.me/HIOmK4 #ccclearn;@llease @TracySchaelen;#ccclearn
