retweets;favorites;text;mentions;hashtags
7;11;5 Tips for Google Classroom from Teachercast - http:// alicekeeler.com/2015/02/08/tip s-for-google-classroom-from-teachercast/ … pic.twitter.com/Rjrc7jXp7L;;
0;0;RT miriamgottfried: Even if Google & Facebook achieve 30% of global ad $ by 2025, they may be worth only 14% more … http:// on.wsj.com/1qGsKzs;;
13;55;aquele navegador que é uma tela verde google chroma;;
5;4;Uber y Google expondrán en cita centrada en simplicidad http:// bit.ly/1WqDZbz pic.twitter.com/BikLDttNSU;;
0;1;#marijuanawax Marijuana weed wax dabs: Google it and pass the word on. #420 #710 #Maryjane #marij ... http:// bit.ly/1qP3LdR @McChronalds;@McChronalds;#marijuanawax #420 #710 #Maryjane #marij
0;0;@luisnovaresio que te enseñe a minimizar el google chrome;@luisnovaresio;
449;301;Una de mi Facebook confundió la barra de estados con Google : pic.twitter.com/z8eFii57s8;;
0;1;Google is my favorite doctor.;;
0;0;DETESTO QUE GOOGLE ME BUSQUE CUALQUIER COSA MENOS LO QUE LE ESCRIBÍ. NO ES TAN DIFÍCIL BUSCAR LAS MARCAS QUE VENDEN ORÉGANO!!!;;
0;1;@ysk_ google げんきよ 死にそうだけど 生きてるよ 笑 よしこ忙しそうね(´・ω・`);@ysk_;
0;0;@sherlockmichael God dammit am skint!!! Oh well am off to hell!! Um where is hell on Google maps? Have looked. Computer says no!;@sherlockmichael;
0;0;@smieszal or, perhaps: regrettably, Google Voice's transcription is 100% accurate?;@smieszal;
0;0;@nationalsdub @atlbraves775 please pull it up go to google like you do every day I wanna see;@nationalsdub @atlbraves775;
0;0;で、でた〜ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ街中で Google マップ見ながらスマホ傾けたりクルクル回ったりしてる方向音痴のアホ奴〜ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ;;
1;18;Non riesco a dormire, ho bevuto due succhi di frutta alla banana e ora sto cercando "avvelenamento da potassio" su Google #paranoie;;#paranoie
0;0;Gostei de um vídeo @YouTube de @terrorbionic http:// youtu.be/LasJtv0LXsY?a QUAIS MERDAS APARECEM NO GOOGLE ?;@YouTube @terrorbionic;
0;0;Google Play: http:// bit.ly/1q9hWKk 󾓶󾓶󾓶󾓶󾓶󾓶󾓶󾓶 http:// fb.me/123WKsS56;;
