retweets;favorites;text;mentions;hashtags
1;0;@JulesRocker87 quanto merita cavolo... Mi raccomando leggilo con un google alla mano per ricercare le infinite citazioni! Troppe *_*;@JulesRocker87;
0;0;i just had to google #tmlt ..;;#tmlt
0;0;SC-02C の Google 日本語入力Beta 1.6.1209.3 をあっぷでーとしたでしゅ http:// goo.gl/4hqh1 #installNow;;#installNow
0;0;Resultados de la Búsqueda de imágenes de Google de http:// 24.media.tumblr.com/tumblr_m6aimjM ip61r31usgo1_400.jpg … http:// whrt.it/SGVKyH;;
0;0;AAAAAAAAAAAAE achei a música que e queria , meeee eu revirei esse Google kk;;
0;0;When I'm too lazy to Google , I ask Twitter--ain't that just lazy?;;
0;0;That awkward moment u need to ask google what really went wrong;;
0;0;一緒にダークサマナーで遊ぼう！今なら招待IDを入力してゲームを始めると特典が貰えるよ！招待ID：1629867048 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
2;0;If u need to kno something " google that shit" #duhhhhhhhhhh;;#duhhhhhhhhhh
0;0;@onedirectlex did you update your mac? :P it's the same bar as Google;@onedirectlex;
0;0;WorldCam: “ Google Earth for Instagram” http://www. fastcocreate.com/node/1681691 via @FastCoCreate;@FastCoCreate;
0;0;@jayducka google it;@jayducka;
0;0;google Nexus 7 電池残量=57%,状態=放電中 2012/10/04 8:59:40 #tweetbatt;;#tweetbatt
0;0;@tweetmayatweet chemist warehouse! I heard a rumor they exist so I tracked them down! Imma google to get the deats for you.;@tweetmayatweet;
0;0;@DanGraziano Yes! And thanks! I think my favorite part so far is I can hold it with one hand haha. Also, unrestricted Google Wallet.;@DanGraziano;
0;0;グーグルの使い方 : Google アラート - グーグル　アンドロイド http:// lb.to/WlJvf1;;
0;0;minha net ta tao ruim q n quer abrir nem o google .;;
0;0;Google Alert - "doctor" "Arkansas": News1 new result for "doctor" "Arkansas" 3 women workers claim Wal-Mart disc... http:// tinyurl.com/9n8tg88;;
0;0;Google Alert - "doctor" "Arkansas": News1 new result for "doctor" "Arkansas" 3 women workers claim Wal-Mart disc... http:// tinyurl.com/99z68ro;;
0;0;Google Alert - "doctor" "Arkansas": News1 new result for "doctor" "Arkansas" 3 women workers claim Wal-Mart disc... http:// tinyurl.com/8bmkxdr;;
0;0;Google Alert - "doctor" "Arkansas": News1 new result for "doctor" "Arkansas" 3 women workers claim Wal-Mart disc... http:// tinyurl.com/9o466d7;;
0;0;Google Alert - "doctor" "Arkansas": News1 new result for "doctor" "Arkansas" 3 women workers claim Wal-Mart disc... http:// tinyurl.com/8q8juwa;;
0;0;Google Alert - "doctor" "Arkansas": News1 new result for "doctor" "Arkansas" 3 women workers claim Wal-Mart disc... http:// tinyurl.com/9yrhvgx;;
0;0;Google Alert - "doctor" "Arkansas": News1 new result for "doctor" "Arkansas" 3 women workers claim Wal-Mart disc... http:// tinyurl.com/9fz85th;;
0;0;Google Alert - "doctor" "Arkansas": News1 new result for "doctor" "Arkansas" 3 women workers claim Wal-Mart disc... http:// tinyurl.com/8e8g3so;;
0;0;Google Alert - "doctor" "Arkansas": News1 new result for "doctor" "Arkansas" 3 women workers claim Wal-Mart disc... http:// tinyurl.com/9vdmlmf;;
1;0;Android版「本能式計算法アプリ（かけ算・わり算）」がリリースされました。小学校２年生以上の児童向けです。 Google Playで「本能式」で検索してください。 http:// bit.ly/OlZILq #アプリ #教育 #計算 #Android;;# # # #Android
0;0;*En mi graduación*: Quiero agradecer a mis padres, hermanos y especialmente a Google y Wikipedia :);;
2;0;Hay no pues se cree el putas porque pone Tweets en ingles, y usa traductor de Google .;;
0;0;Google Street View reportedly rolling out for iPhone tomorrow http:// ijailbreaknow.com/apple/google-s treet-view-reportedly-rolling-out-for-iphone-tomorrow/ …;;
4;0;That amazing moment when you find the exact answers to your homework on Google >>>>>;;
0;0;Google Nexus 7を店頭で見てきた http:// webbackwriter.blogspot.com/2012/10/google -nexus-7.html?spref=tw …;;
1;0;Haha no, having google translate integrated into your twitter app just for @luceeta = PRICELESS! ;);@luceeta;
0;0;Rumor: Google lanzaría mañana Street View desde el navegador móvil para iOS6 http:// bit.ly/WlJuHK;;
0;0;Miguel is bumpin thru my brain....me and google are gonna have a nice date tonight;;
0;0;@google _failed BEHAVE!!;@google;
0;0;@_versabang Google it!;@_versabang;
0;0;Play Dark Summoner together! Player ID: 1254546835 Google Play： http:// bit.ly/NtcNTs App Store: http:// bit.ly/AzhyKP #DarkSummoner;;#DarkSummoner
0;0;Fotos: Las casas de los famosos desde Google Maps http:// goo.gl/zU0dh;;
0;0;Apple-Karten: Store-Mitarbeiter sollen helfen – Jobs wollte Google -Maps-Alternative: Apple will die heftig kriti... http:// bit.ly/PxB3nP;;
0;0;iPadも早く最適化してほしい。 Google の iOS用 YouTube アプリ提供開始、iPad最適化は後日 http:// japanese.engadget.com/2012/09/11/goo gle-ios-youtube-ipad/ … @engadgetjp さんから;@engadgetjp;
0;0;RT @luishernando : Great to see the @UNOCHA humanitarian iconset optimized for web-maps by the @Google team http:// goo.gl/U8mQ1 Great!;@luishernando @UNOCHA @Google;
0;0;ERstoy empezando a odiar a mi Google Chrome ¬¬;;
0;0;iOSユーザーに朗報―明日、 Google マップのモバイル・ウェブ版にストリートビューが導入される http:// j.mp/Qt8ri3;;
0;0;[Android]Jorte / 메모,일정등 할일을 적어놓은 어플중 하나 / Google play / 무료 / ModuMagazine님의 추천 #Appbot;;#Appbot
0;0;なんで Google マップは名鉄の駅に乗りたいのにＪＲ勧めてくるの？馬鹿なの？;;
0;0;RT @VIVAnews : SOROT Bag I: Google dan Film Penista Islam http:// bit.ly/PNWCmx;@VIVAnews;
0;0;Coca-Cola supera a Microsoft, Apple, IBM y Google al ser nombrada la marca más valiosa del mundo #LOL;;#LOL
0;1;I seriously love google for helping me do my history homework!;;
0;0;@iheartyou_ You're so much of a nazi, you're definitely going to google it straight after this!! #Geek;@iheartyou_;#Geek
0;0;Posts Shared On #Google + Now Effect The Search Results Of Those You’re Connected In Your Network http:// su.pr/1bmu6t #googleplus #smm #sem;;#Google #googleplus #smm #sem
0;0;RT @SAI : Google Maps Street View Coming To iPhones And iPads Tomorrow $ GOOG $ AAPL by @stevekovach http:// flpbd.it/txv5i;@SAI @stevekovach;
0;0;Do U Have A Website?Want A Link Exchange From Blog @http:// PartyClubDresses.Com ? Increase Google Ranking? Contact Us Here http:// goo.gl/UbTsk;@http;
0;0;@csolisr ni idea, por eso seguro Google no ha hecho el cambio, no se;@csolisr;
0;0;@zoesarahg I'm serious...I don't know it. If I had my iPhone I would be able to google it. #sosad;@zoesarahg;#sosad
0;0;@sofiakoz minecraft Steve. Google it;@sofiakoz;
0;0;meu google chrome dá dando erro ¬¬ to mexendo no internet explorer;;
0;0;美女缶を全く知らないのですが、ここまで人を夢中にさせるのだからきっと素敵なものだと… Google 先生に聞こう…;;
13;3;Android版 Google 日本語入力がアップデート、新配列「Godanキーボード」やフリック感度調整に対応、動作も大幅高速化 http:// bit.ly/PbpcRX #androidjp;;#androidjp
0;0;Confirmed: Google ’s Motorola Mobility Acquires Image And Gesture Recognition Company Viewdle… http:// goo.gl/fb/ltQEC;;
0;0;@snowy117 多分、GooglePlayから注文したからだと思うが、その点は大丈夫だった（正式の日本版だからか？）。しかも、電源を入れたらいきなり、Welcomeで Google アカウントが設定されててあせったw;@snowy117;
0;0;Gonna use google to do my homework;;
0;0;¿miedo? mete tu fijo en google eso si que da miedo;;
0;0;Learn The New #Google Rules For Blog Post Author Recognition Before You Get Slapped! http:// su.pr/AEm7Hv #blogging #homebusiness;;#Google #blogging #homebusiness
0;0;Google https://www. google.co.id/#.UGzRQKb9s94. twitter …;;#
0;0;Resultados da Pesquisa de imagens do Google para http:// 3.bp.blogspot.com/-WNdb4Z7jQnk/T jGl8tAMHiI/AAAAAAAAAhM/VERjb5- … http:// whrt.it/SGVDmA;;
0;0;Coloquei "4 de outubro" no google e olhem o que apareceu ... pic.twitter.com/n2wZtNsU;;
0;0;ADMITELO: TUMBLR ES TU AMIGO, YOUTUBE TU VOZ, GOOGLE TU CEREBRO;;
0;0;@tahrimchoudhury LEGIT TRUTH. THEY CAN GOOGLE .;@tahrimchoudhury;
0;0;- Quando lê algo que não sabe o que é, corre no Google para saber o significado?... — sim sim haaha http:// ask.fm/a/37dqo13i4n;;
0;0;Google Catalogs makes web-based catalog browsing a reality http:// engt.co/PJtYln;;
1;0;@Google _Me_pussy @Im_pretTAY the best person you will talk to , lol;@Google @Im_pretTAY;
0;0;速い・安い・うまいの三拍子！ Google のAndroidタブレット「ASUS Nexus 7」開封レポート http:// getnews.jp/archives/258176 #getnewsfeed @getnewsfeed さんから;@getnewsfeed;#getnewsfeed
1;0;…ネガティブな意見が多いようですが、実は Google マップがビットマップ(画像)データを使った古い設計なのに対して... http:// appbank.tumblr.com/post/328351340 21/google … #Tumbletail;;#Tumbletail
0;0;@camila_mota2 kkkkkkkkkkkkkkkkkkkkkk eu to com isso na cabeça agora. vou ter que procurar isso no google , não vou aguentar.;@camila_mota2;
0;0;Play Dark Summoner together! Player ID: 2613888650 Google Play： http:// bit.ly/NtcNTs App Store: http:// bit.ly/AzhyKP #DarkSummoner;;#DarkSummoner
0;0;@Florlamelas te lo haces cuando terminaste algo importante en tu vida, fijate en google jajaja;@Florlamelas;
0;0;Google Is Getting into the Smartwatch Game http:// p.ost.im/p/dMWdxJ;;
0;0;Brarti bsk bisa google maps lagi ya RT tamtomo2: #IOS : Google Maps Street View Coming To iPhones And iPads Tomorrow - http:// zite.to/Pb64mR;;#IOS
1;0;OJO AQUI ---> @enmanuel3221 Ni tengo G" ni tengo O" es decir no me busqe cuando me necesites qe no soy GOOGLE . . . gracias!;@enmanuel3221;
0;0;YouTube scales back automatic Content ID takedowns, improves appeals process: In the last several years Google ... http:// engt.co/ViDqSw;;
0;0;heres a google earth pic of how big the tree was compared to the house and garage. no wonder the garage lost the battle pic.twitter.com/xHPe4hMM;;
0;0;Cant text and cant go on google .. How can i ever do my homework... oh well.. game time!;;
0;1;@melissssssssa_ I heard that totally soaking them in water then wearing them around breaks them in...idk, maybe Google it lol;@melissssssssa_;
0;0;The fact that every single one of these ap gov test questions are word for word on google > #myliferightnow;;#myliferightnow
0;0;Google 's de Castro: Who had a Blackberry 5 yrs ago? (95% of the room). Who has one today? (.0002%). That was a stupid phone.;;
0;0;Google Has Patented A Smart Watch (GOOG) - http:// tinyurl.com/98neqg5;;
0;0;Google 註冊智慧型手錶專利，打開半透明上蓋螢幕就可以獲得環境資訊 - http:// chinese.engadget.com/2012/10/03/goo gle-patents-smartwatch-with-flip-up-display/ …;;
0;0;http:// ngengs.com Mendapatkan PageRank 1 Dari Google http:// s.ngengs.com/PoSVjl;;
0;0;一緒にダークサマナーで遊ぼう！今なら招待IDを入力してゲームを始めると特典が貰えるよ！招待ID：2261866138 Google Play： http:// bit.ly/P63JqN AppStore： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Google is pissing me off. Why won't it sync my contacts!!;;
0;0;一緒にダークサマナーで遊ぼう！今なら招待IDを入力してゲームを始めると特典が貰えるよ！招待ID：2408420394 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Fooling with @msstarwood and @Ms_TempurPedic I'm going to be under the jail!!! Google me Boo!!! LOOLLL!!!;@msstarwood @Ms_TempurPedic;
0;0;I'm on @InstaTalks ! Get It FREE on the App Store or Google Play and start chatting with me! #instatalks pic.twitter.com/iuD6rg4i;@InstaTalks;#instatalks
0;0;Currently organizing my circles. Do I have you circled? #google +;;#google
1;0;só porque eu procurei no google o que significa cretino, tão me zuando;;
0;0;Latest @Google search that landed the user on my site: "cast of the clark" Haha, love it.;@Google;
0;0;Google or Bing?;;
0;0;クルマを買う : Google アラート - 冷凍車 http:// lb.to/UevO42;;
0;0;Nigeria attack: Arrests over Mubi students' killings - BBC News [World] [foreign-news] - World - Google News.. http:// j.mp/SZhTxk;;
0;0;Featured: A number of Google Apps updated, including Google Wallet, Shopper, and Drive: Today Go... http:// bit.ly/PxB0bu #Android #Droid;;#Android #Droid
0;0;Google chrome>>;;
0;0;Y como el pendejo no sabe lo que es starbucks fue corriendo a google a buscarlo el pobre pendejo;;
1;0;Dear Facebook, Congratulations on becoming a verb! Sincerely, Google .;;
0;0;nesse google play as coisas sao mais caras do que no itunes ;);;
0;0;Perdí el tema de Google .;;
0;0;New patent hints at Google Glass wristwatch | @scoopit http:// sco.lt/4s5ik5 #Google #GoogleGlass;@scoopit;#Google #GoogleGlass
