retweets;favorites;text;mentions;hashtags
1;0;Google planning something big with Boston Dynamics - http://www. pingmagazine.tv/news/google-pl anning-something-big-boston-dynamics/ … pic.twitter.com/mc4AWsdiUE;;
0;0;Google planning something big with Boston Dynamics: Boston Dynamics: Now Belongs to Google … http:// goo.gl/fb/1NJTV;;
0;0;【ダークサマナー】新イベント「終焉と創世の時計塔」開催中 AAAモンスターをGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;1;(Ps sorry these aren't mine,me and google are bffs ;3);;
0;1;If i had to guess, i would guess that the number one search word on Bing is Google .;;
0;0;Google 対Apple、次は「自動車」で対決か？ http:// huff.to/1doMAVb @HuffPostJapan さんから;@HuffPostJapan;
11;20;How Google Analytics Dashboards Can Make Your Life Easier http:// kiss.ly/1ePzZMM;;
0;0;@ecemune google translate yazdım çeviremedi bunu o kadar iyisin yani:D nat et aol!!:));@ecemune;
0;0;#KnowYourAnon I'm a virgin but no one long distance believes that because i can sext like a mother fucker thanks to google;;#KnowYourAnon
0;0;Most beneficial Google Plus Groups For Your Marketing Efforts http:// nblo.gs/Su7h7;;
0;0;StreetView, Google abbiamo un problema http://www. wired.it/internet/web/2 013/12/31/50-glitch-google-streetview/ …;;
0;0;@fajriansyah141 cari mki pengertiannya rival di google , sedding mahasiswa e. Bkn ji wasit tawwa disalahkan;@fajriansyah141;
0;0;@kordinglab Look: "Your profile doesn't include a verified email and won't appear in Google Scholar search";@kordinglab;
0;0;@westhamster2 Google , if l was a lesbian l'd want Dido Armstrong as my dear wife xxx;@westhamster2;
0;0;Anybody up for a google hangout it might be only 45 mins though;;
0;0;@Pandarama_ right lemme finish game then im gonna google map cause i dunno these ends;@Pandarama_;
0;1;Idk i got so bored and i was just searching random things into google and i seriously managed to get onto " what is the meaning of life";;
0;1;Mom: "I should work for google . They have snacks and Lego heads.";;
0;0;@AdilPoulpy mec j'ai màj mon phone, j'ai perdu tous mes contacts non google;@AdilPoulpy;
0;0;【ダークサマナー】新イベント「終焉と創世の時計塔」開催中 AAAモンスターをGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Most beneficial Google Plus Groups For Your Marketing Efforts http:// fb.me/1O9TiRbai;;
0;0;Pagina do Google quando foi fundada em 1998. pic.twitter.com/fETd2OS14u ";;
0;0;Google services AGAIN. pic.twitter.com/VQwRNvPUo3;;
0;0;Good article: Getting things done with Google Tasks #internet http://www. mattcutts.com/blog/todo-list -tips/ …;;#internet
1;1;@toniboy70 todo esto va por el hippie de la cama, niño, y alguien lo mató, bendito sea. JODER, GOOGLE , TONY. PON EL PUTO BUSCADOR EN MARCHA.;@toniboy70;
0;0;"Typing song lyrics into Google just to find out the name of the song.";;
0;0;Te despacharon, 3. Jajaja, te amo google . pic.twitter.com/kZWQvnZq6u;;
0;0;Google /Nielsen Report: Search and The Customer Journey 2013 http:// goo.gl/Oygh6;;
0;0;Oh nice, buy it then"@Dat_fair_boi: Daabi Tonaton RT @otomatiks : Google search anaa?"Dat_fair_boi: Have Found Love"";@Dat_fair_boi @otomatiks;
0;0;@meganamyclaire1 @amberflowerdew @sophieenewton I used google for earths age but I knew about before and after Christ cos I'm a G;@meganamyclaire1 @amberflowerdew @sophieenewton;
0;0;Google Glass won't succeed as a consumer product in 2014 due to high expectations, cost, more » http:// bit.ly/KjNCaY #tech;;#tech
0;0;New Event Now On. GET Rank AAA Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
