retweets;favorites;text;mentions;hashtags
0;0;Also - I finally started using Google Chrome instead of Internet Explorer. I feel all modern and shit.;;
0;0;@fanoffob My google chrome is being slow as hell.. I'm having to use Internet Exployer. grrrrr;@fanoffob;
0;0;@briiisacosta eita preguiça de abrir um google ahahahaha toma ai http://www. techtudo.com.br/tudo-sobre/ins tagram.html …;@briiisacosta;
0;0;El por que de las preguntas estúpidas en twitter ? Si google te las responde si tanta es la gana se saber ! Creando un tweet mas esa mara .;;
0;0;Learn about the Egyptian #Google exec who created the #facebook page that sparked the revolution in #Egypt http:// su.pr/1tf4CN;;#Google #facebook #Egypt
0;0;#오송생명과학단지 #충청북도 Google Sites #1: How to Create a New Site http:// hithot.cc/ko_KR/%EC%98%A 4%EC%86%A1%EC%83%9D%EB%AA%85%EA%B3%BC%ED%95%99%EB%8B%A8%EC%A7%80/ …;;# # #1
0;0;Make Massive income from Google at www.online-home-jobs.com * (*-*) 3723;;
0;0;ギャーーーーーーーーーーー Google 日本語入力がマイMacちゃんから消えとる！！！！！！！！！！なんでやぁぁぁーーーー！！！！！！！！！！苦労して作った顔文字辞書ががががが…( ꒪⌓꒪);;
0;0;Join Qnanza - th eopportunity is here now: http://www. myqnanza.com/joinqnanzaco Qnanza said it signed an agreement to supply the Google Offers platform!;;
0;0;Deserialize objective-c binary NSMutableArray in python: I'm putting together a Google App Engine webapp... http:// bit.ly/pY4EWB #python;;#python
0;0;Esto del google talk q le dicen sta medio entretenido haha;;
0;0;@glamgran58 google is my best friend;@glamgran58;
0;0;@AbrahamMR Weyyyy ponn en google acento normativo y yaaa wey -.-;@AbrahamMR;
0;0;eu to no google maps carai -*-;;
0;0;@mahralisa mb ana mb ana hai 9ora @BuMira yaybli eyyaha mn google;@mahralisa @BuMira;
0;0;se eu digitar EU no google e clicar em ESTOU COM SORTE vai aparcer KKKKKKKKKKKKKKKKKKKKK, VOCÊ NÂO TEM SORTE;;
0;0;Trying to find these tickets...anybody kno where I can get cheap plane tickets? Google didnt help;;
