retweets;favorites;text;mentions;hashtags
0;0;@AztlanConnect @WeVisitMexico gracias por el feed back, sin embargo hay muchas razones para viajar a México. Una consulta a Don Google basta;@AztlanConnect @WeVisitMexico;
0;0;New Event Now On. GET Rank AAA Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Rezidue hit single "Got Damn" now available on iTunes, Google Play & everywhere else music is sold! https:// itunes.apple.com/album/id937303 127 …;;
3;3;Try my first #1GAM "The Zen of Zen" for free. Only on the Google Play store. http:// goo.gl/uxyBKe #indiedev #gamedev;;#1GAM #indiedev #gamedev
0;1;@iwantyouluke123 did u google this;@iwantyouluke123;
1;5;Hoće Google sve da zna. Hoće, hoće, dok ne dođe u Požegu.;;
0;0;recuerdo que antes hablaba con gringas utilizando el traductor de google jajjjj pasando pena desde siempre yo;;
0;0;@legsidelizzy Google brought me to this. I cannot speak for the quality of the source or the information given: http:// maxdunbar.wordpress.com/2013/01/09/mil o-yiannopoulous-and-the-kernel/ …;@legsidelizzy;
0;2;"Can you get face frostbite?" - my google history;;
0;0;@ZeinabAhidara Ha. Depuis je cherche je trouve pas. Merci Zeinab, je vais voir ce que oncle google me dit .;@ZeinabAhidara;
2;0;cuando favean una foto que roban nunca se acuerdan de poner los créditos, la encontraron en google o se la paso una amiga.;;
0;0;@lpgruppi olha no site da bhtrans do rio (não sei como q chama) ou no google maps;@lpgruppi;
0;0;I look forward to talking to @hannahwitton in a Google hangout sometime soon. Hopefully by then I'll have my set up complete :3;@hannahwitton;
0;0;What is the best practice for getting a negative google review removed if its not even about you, from a person you've never met? @AndyBeal ?;@AndyBeal;
0;0;Google 's New 'Phablet' Will Face Stiff Competition From Apple, Samsung http:// dlvr.it/7V3nm6 Follow 4 seo audit;;
0;0;@null Watch Google 's robot perform that scene from 'The Karate Kid' http:// ift.tt/10SZ30L /;@null;
0;0;@_camiletss vo ver aqui no google maps aonde vai ser ahuhaa ,Eu só tava querendo ir pq era no qm lá é dhr vamo ver esse outro lugar é suave;@_camiletss;
0;0;A Pensar em… O Ecossistema Google http:// fb.me/70D2er0It;;
0;0;AMAZON!! Google play!! Beats!! iTunes!! Rdio!! FLY CLUB #ShowSupport pic.twitter.com/qjLiU7fQpZ;;#ShowSupport
0;0;I normally resort to google;;
0;0;I cannot find what perlll was meant for. Google finds only president Zeman's censored quotes. Google thinks "perlll" == "perlil" !!!;;
0;0;クッキーは死んだ：そして Facebook／ Google ／Apple の広告が激変している | Agile Cat --- in the cloud http:// dlvr.it/7V3sQT;;
0;0;Google に転職したら俺モテそう。;;
0;0;@MAEA_2 おおマジか… 同期のしやすさと容量の点から Google にしたんやけどそれやとまずいな;@MAEA_2;
0;0;@textfiles its not new to mozilla. theyve taken literally >$1 billion dollars from google to have google as the default search engine.;@textfiles;
0;0;Help #FightEbola . For every $1 you give, Google will give $2. Donate here: http:// google.com/fightebola .;;#FightEbola
0;0;Google 's New 'Phablet' Will Face Stiff Competition From Apple, Samsung http:// dlvr.it/7V3lN6 Follow 4 seo audit;;
0;0;@LeonelCps Traductor de google .;@LeonelCps;
0;0;@RedHandNYCity @Real0ne @TheBlackVoice here u go google itread all u want buddy pic.twitter.com/GrLa4cv5a5;@RedHandNYCity @Real0ne @TheBlackVoice;
