retweets;favorites;text;mentions;hashtags
0;0;@rebelr Oh its a cell with what company I'll google it later;@rebelr;
0;0;hsaushaushauhs que loucura, tava falando com o Joachim e tinha que traduzir tudo no google :S;;
0;0;Apple iPad Search Powered by Google or Bing? (Search Engine Journal): So after weeks of practically making the whole te http://url4.eu/1FHY5;;
0;0;Predictive text changes 'ipad' to 'olaf' on the iPod touch, which made for an interesting google search. They should probably sort that out.;;
0;0;Wow, Google Is Awfully Clueless About My Social Life http://bit.ly/d7WVBt - Just in at http://s.erious.ly #tech #technology #web;;#tech #technology #web
0;0;Google Takes Aim At Facebook And Twitter: Social Search Is Now Live - The Business Insider: Mashable (blog) Google ... http://bit.ly/9R2nUs;;
0;0;[ Google news] For Wireless Carriers, iPad Signals Further Loss of Clout - Wall Street Journal http://tinyurl.com/yb8q32e;;
0;0;Had to reinstal ubertwitter. Anyway, add location on new tweets shows google map of my exact location.. Has the world gone mad!;;
0;1;5 Coisas que você nunca, nunca deve procurar no google . http://bit.ly/cwMWa7 #TENSO;;#TENSO
0;0;Super Blog: Post II - Dicas de SEO no Google (SEO com Fla... http://bit.ly/8ua6KL;;
0;0;[ Google news] Globalizing the First Amendment in the 21st Century - The National Law Journal http://tinyurl.com/ycz7l9t;;
0;0;Google Exposed The Dark Side of Google ... http://cli.gs/ZjGnS;;
0;0;I have a different strategy...the tags I put on a lens are the same as the keywords I use to attract Google traffic.... http://bit.ly/95PFgO;;
0;0;@julie_posetti there is talk that apple is concentrating, with google , on h.264 and html 5 standards as replacements to flash.;@julie_posetti;
0;0;iPad reveals Microsoft Tablet PCs as flawed. What about Google ? http://ff.im/-eXnWM;;
0;0;Wow, #Google Is Awfully Clueless About My Social Life http://goo.gl/fb/YaJH GigaOm.com #cnnsearch #lizsposts;;#Google #cnnsearch #lizsposts
0;0;RT @scobleizer iPad reveals Microsoft Tablet PCs as flawed. What about Google ? http://is.gd/7buCU;@scobleizer;
0;0;mmi iPad Wallpaper?: Probably my favorite thing about the iPad right now, the wallpaper. ive been looking on google but cant find it a...;;
0;0;la entrada " #love " en Google tiene 49.100.000 a _ we all know why! http://www.helenfisher.com/downloads/articles/04natofrl.pdf;;#love
0;0;#SEO Tip:Always try to add some extra links with relative anchor text. #google #yahoo #bing #web;;#SEO #google #yahoo #bing #web
0;0;Google Voice finally gets on iPhone with browser Web app (yay, about time!) http://bit.ly/d1SKGd pls RT;;
0;0;The Stig en Google Maps http://bit.ly/bnhpA6;;
0;0;Go vote on the features you want to see Google add to Google Voice: http://bit.ly/15h05f;;
0;0;@joshgeeksix I am pretty non-tech, and it is a great overview. Much better than anything I found with Google a few minutes ago.;@joshgeeksix;
0;0;There's a Lazy keyword for lazy loading? HOLYCRAP! Must google it.;;
0;0;@ajudaeu Pq tantos raios ultimamente? O Google tá tirando fotos do Brasil pra atualizar o Google Maps? O flash deles é poderoso e fodástico!;@ajudaeu;
0;0;Trying to understand why google image search likes some of my pictures, but not all of them.;;
0;0;Wow!!! We're all over the google pages using these internet programs. I feel success is on its way;;
1;0;RT @mhegi Lars Rasmussen Mumbai Interview - Google Wave, IBM Vulkan, Maps http://bit.ly/ahyqs0;@mhegi;
0;0;@MsSamber you can do that using google calendar. You will need to assign permissions on a per-person basis.;@MsSamber;
0;0;this is great, but it seems to be down right now RT @tweetmeme Google Brings Social Search to the Masses http://bit.ly/cNcEPD;@tweetmeme;
0;0;RT @arjan_k : http://bit.ly/4wu7uq - Using tracert to see how many people are "looking at Google ". LOL, this can't be serious;@arjan_k;
0;0;I hope the iPad allows for sexy updating of Google Documents, especially spreadsheets - iPhone interface is lame for that;;
0;0;RT @mashable Google Brings Social Search to the Masses - http://bit.ly/93foFg;@mashable;
0;0;Thunderbird 3 から Google Calendar を使う：http://hyper-text.org/archives/2010/01/thunderbird_3_lightning.shtml;;
