retweets;favorites;text;mentions;hashtags
0;0;@sil No, because I don't care much about Google IO. Am I supposed to talk about everyone who does something cool? What's your reply about?;@sil;
0;0;Google はすごい、尊敬する #followmeJP;;#followmeJP
0;0;Worlds 2nd biggest mobile adv net RT @TechCrunch Indian Startup InMobi May Be The Big Winner In Apple- Google Ad Brawl http://tcrn.ch/cIgjPn;@TechCrunch;
0;0;Google trend of samuel dalembert, now at http://g.webxtrends.com/18196;;
0;0;Google trend of holly weber, now at http://g.webxtrends.com/18195;;
0;0;Google trend of ryan piers williams, now at http://g.webxtrends.com/18194;;
0;0;Blog post: Cell Phone screen goes black (G1) Google Phone http://bit.ly/bv0HII;;
0;0;Google training this morning. Then more reports. #thankgoodnessitsFriday #longweekendawaits;;#thankgoodnessitsFriday #longweekendawaits
0;0;Google steps up its game in site search - InternetRetailer.com http://goo.gl/fb/6VrC6 #google;;#google
0;0;In The Midst Of Microsoft's Office 2010 Launch, Google Upgrades Sharing For Docs… http://goo.gl/fb/zrIGh #google;;#google
0;0;Google Street View vehicles' data collection gets scrutiny from Michigan - Los… http://goo.gl/fb/iC4jp #google;;#google
0;0;@CorwinPrescott Either google alerts are failing me or you're totally unappreciative of my awesome display of friendly humiliation via blog;@CorwinPrescott;
0;0;Google アカウントを OpenID として使う方法 - present http://ff.im/-mfRHQ;;
0;0;[PC] Google アカウントを OpenID として使う方法 http://ff.im/-mfRHP;;
0;0;Inside the Great Bookmark Thumbnail Scare of June 17, 2010 (aka Relax!) http://dlvr.it/1pRXJ #htc #google #android #droid #fb;;#htc #google #android #droid #fb
0;0;Inside the Great Bookmark Thumbnail Scare of June 17, 2010 (aka Relax!) http://dlvr.it/1pRXK #htc #google #android #droid;;#htc #google #android #droid
0;0;TSE dá 24 horas para Google dizer quem faz propaganda antecipada de Serra: A ministra do Tribunal Superior Eleitor... http://bit.ly/cHnD2I;;
0;0;Apple=リッチ=クローズ vs Google =フリーミアム=オープン って感じかのう。俺は Google 選ぶだろうな。;;
0;0;@cocoadivine is tryna find a link on google and @sharifafa is laying down sleeping wearing my sun glasses LMAO randommmmm;@cocoadivine @sharifafa;
0;0;Matéria complicada de ciência política, ainda bem que existe o google , pq pelo livro eu não entendi m*** nenhuma!;;
0;0;Halloween Super Affiliate Free Report | Google Adwords Affiliate http://bit.ly/bVBNZY;;
1;0;@kimidreams : Google says your site contains possible malware hosted at fhl4r.toolbarinc.com. Here's Google 's details: http://j.mp/a4J8qh;@kimidreams;
0;0;Hope dist unblocks GD soon! RT @danamhuff : Reading: " Google Docs Simplifies Collaboration With Sharable Links" ( http://bit.ly/9wIKNA );@danamhuff;
2;3;TWITTER: BECAUSE GOOGLE BUZZ HASN'T QUITE WORKED ALL OF THE KINKS OUT YET, BUT WHEN THEY DO...AWW, I CAN'T STAY MAD AT YOU;;
0;0;Google Docs 改进分享功能 http://goo.gl/BcVy;;
0;0;Search Engine Land: Google Prepping A Payment System For Newspapers: Report http://goo.gl/fb/U2gkZ;;
0;0;RT @deevahdoll: Who else gotta Google phone or Android ???? <--meeee;@deevahdoll;
0;0;あ、おはようございます。 Google Chromeって使い易いな。;;
0;0;http://bit.ly/9NruFk Google has a beta video editor in YouTube. Check it out.;;
0;0;Elemental, Watson: IBM crea supercomputadora que entiende el lenguaje natural: Si bien Google en muchos sentidos c... http://bit.ly/bMLT49;;
0;0;google buzz : 'Financial Reform Conference Strengthens Bank Control Of Fed'... - http://bit.ly/cb3Q88 - at this newz;;
0;0;@mahprado não tem no google ?;@mahprado;
0;0;[Web] Record China｜＜新ガイド＞「業界は実質崩壊」―JFG山田理事長インタビュー全文 http://bit.ly/dddSVN (from Google News);;
0;0;Very happy uploading my video and hitting top spot in google in 22 mins http://bit.ly/5wiAkHuUNS;;
0;0;Alright folks follow me on ur google buzz http://ping.fm/5XLBA;;
0;0;Getting traffic is NOT difficult it is all about following a system and giving Google what they want. http://budurl.com/TraffikShortcuts;;
0;0;@WarrenHo search for ios4 download in google and get the ipsw file for your gen phone:). Non dev version as it's the gold master release;@WarrenHo;
0;0;Open Thread: Which Labs Features Should Google Incorporate into Gmail?: http://url4.eu/4fEh9;;
0;0;@hkrnws Working at Google - the first 6 months http://bit.ly/90C8Gk Google looks like a very exciting company to work for.;@hkrnws;
0;0;'Ex' de Van der Sloot asustada por crimen - Perú21 http://dlvr.it/1pRVZ - Google Noticias;;
0;0;In one fell swoop, Google just made publicly-accessible cloud storage very, very easy. http://bgil.es/g7;;
0;0;@teamsilence23 I never try I am going to google them thanks.;@teamsilence23;
0;0;Planet Gnome: Zeeshan Ali: Bridging UPnP Networks: As part of this years Google Summer of Code, Sunil Ghai (a stu... http://bit.ly/bvzzkn;;
0;2;謝。 まとまってますね。 RT @semadviser : カグア！ Google Analytics 活用塾 「 Google Analytics のメニュー表記などがプチ刷新」http://goo.gl/oUvO;@semadviser;
0;0;@roooooooo_ é só colocar no google : BALEIA ASSASSINA MATA +1 e vai aparecer um monte!;@roooooooo_;
0;0;[ google ] 最新版 Chrome Dev 集成 PDF 阅读插件，像浏览网页一样看 PDF http://30m.in/1pRVJ;;
0;0;Natalee Holloway's Brother: Joran van der Sloot 'Just Trying to Get a Lighter ... - Entertainment... http://dlvr.it/1pRVF - Google News;;
0;0;3 Idiots Success Story Continues - Bollywood Spice http://dlvr.it/1pRVG - Google News;;
0;0;“ @FedericoArreola : Francia reclama a Google http://bit.ly/bJyxuR” -- ah si! lo estoy viendo en mi posgrado de derechos de autor. Interesting;@FedericoArreola;
0;0;RT @I_AM_JSTONE #Fact u can still buy my album #ImpatientlyWaiting on itunes,or just #google J.Stone. They tell me this record is a #Classic;@I_AM_JSTONE;#Fact #ImpatientlyWaiting #google #Classic
0;0;http://ameblo.jp/shirabemono2000/entry-10566353756.html [ 2010-6-18]＝ Google 【高大連携情報誌　　大学入試センター　朝日新聞　文部科学省】＝2010-6-18 【記念シンポジウム】＝2010年6月19日;;
0;0;Nokia faces competition from Apple, Google - San Francisco Gate http://tinyurl.com/2ujsh5f;;
0;0;How To Use Youtube To Make Money Online 2010 Make Money Online ...: Google AdSense - Making Money With AdSense Is m... http://if10.net/wkj;;
0;0;これTLまですご～い QT @usagifrask : 会社で堂々とつぶやける! どこからどう見ても google のtwitterクライアント「tweegle」をリリースしました http://bit.ly/d6hzt5;@usagifrask;
0;0;@jehhmalta Não Jeh, dá pra comentar até como anônimo... E se vc marcar como Conta google , mas estiver com a conta do hotmail, ele deixa \o/;@jehhmalta;
0;0;@Trazlersgal google voice works well.. diverts to my usa number in uk - lol;@Trazlersgal;
0;0;Google Goggles Review by Search Engine Marketing | Web tourist ... http://bit.ly/dspvLi;;
0;1;ほらねっRT @sugizuru : Google ドキュメントの共有機能を使うと、メールに添付してファイル共有するのが、いかに非効率的か分かる。やりとりの度にコピーができるし、バージョン管理もできない。送信時の帯域も無駄遣い、アップデートする度に再送信が必要だし、携帯で確認・編集;@sugizuru;
