retweets;favorites;text;mentions;hashtags
0;0;@PhoenixSchool wow. u are a busy lady. Was kinda shocked & mightly impressed by your bio you sent when you joined our google group welcome;@PhoenixSchool;
0;0;@aleshiax3 hmmm I duno google it;@aleshiax3;
0;0;7 inch Android 2.3 Resistive... http:// tinyurl.com/8437g77 #(no #(PLS #23 #3G #4GB #capactiy #Google #HAS #HDMI #Inch #ITEM #MID;;# # #23 #3G #4GB #capactiy #Google #HAS #HDMI #Inch #ITEM #MID
0;0;#TCS " Google : "I have everything!" Facebook: "I know everybody!" Internet: "Without me, you're nothing." Electricity... http:// 2iol8.mnt.bz;;#TCS
0;0;@MizzCandy09 lol so meck you nuh google ?;@MizzCandy09;
0;0;Legal esse aplicativo do Google chrome pra ios;;
1;0;Oye como mola la imagen de fondo que tengo en Google . Que afortunado esa persona por tener lo de la foto >< pic.twitter.com/17SbJ6pa;;
0;0;@xVivaLaJuicy_ I Have I Think On Google Or A Magazine , He's Soooo Cuteee .!;@xVivaLaJuicy_;
0;0;http:// danamonaward.org/news/143/1461. htm … #danamonaward #hotnews #holiday #retweet #teamfollowback #srudukfollow #followback #euro2012 #android #google ...;;#danamonaward #hotnews #holiday #retweet #teamfollowback #srudukfollow #followback #euro2012 #android #google
0;0;@itaylordaniels look her up on google you will see!;@itaylordaniels;
0;0;don't forget… @google is your friend. #KnowledgeIsPower;@google;#KnowledgeIsPower
1;0;特選街8月号は明日発売です！（一部、本日）。特集は、 「 Google 」の新常識＆「クラウド」の基礎知識100、「レコード・カセット・VHS」らくらくデジタル化！、「最新スマートフォン」選び、「スマホの難解用語」など。新情報満載です！ pic.twitter.com/TbKBSOEf;;
0;0;why did i just get the urge to search 'female bodybuilders' on google images?;;
0;0;GOOGLE CHROME FOR THE IPHONE.... YESSSSSS!!!!!;;
0;0;Lol . I'm Just Sayin' Trelleni , Google It . I Still Love You Tho .;;
0;0;O google é igual mãe, nem espera a gente terminar a pergunta pra dar a resposta!;;
