retweets;favorites;text;mentions;hashtags
0;0;kkkk Me Chama de google vem me explorar e depois dis que eu tenho Tuudo que vocêe Precis... — VS MI QUER QUE EU ÇEI http:// ask.fm/a/2h2moa1f;;
0;0;Weet je het zeker google ????? pic.twitter.com/SY3K6Z7b;;
0;0;Snopes or Google . Like spellcheck for smart status posts;;
0;0;(RT) Google retail stores...I love this idea. I want to see Nexi and Chromebooks in action! http:// urlcyb.org/WAcfBs http:// awe.sm/gDtkT;;
0;0;@Majo_Starrison he buscado por Google y llegue hasta el capítulo cinco. La veo solo por Diego se Rebelde xDD mentira jajaja #igualnoestamal;@Majo_Starrison;#igualnoestamal
0;0;Ha salido el nuevo juego #PASSWORDS que arrasara en android. Descargalo en el google play: http:// bit.ly/PasswordsFree;;#PASSWORDS
0;0;I can't take this, I'm about to google the winner for the season I'm watching.;;
0;0;lol , ok this is a little wierd but if i really like someone i google them.... :/;;
1;0;RT “ @tbbrwn : i'm sure it's been tweeted 52 million times but the google science fair is open! http:// bit.ly/XWZVKT ” @cherokeesps;@tbbrwn @cherokeesps;
0;0;Notícias no Google sobre Angola: Dois comboios chocaram em AngolaTVI24Dois comboios do caminho-de-ferro de Bengu... http:// bit.ly/XQ8uZL;;
0;0;@LiriamHdez deja de bajarte fotos de google de piercings;@LiriamHdez;
0;0;Google pagará mil millones de dólares por ser el buscador iPhone. Detalles en: http:// goo.gl/OWHFl vía @IngMorrison;@IngMorrison;
0;0;@dsaguilerap Hola!. Si tenes un negocio en particular en cualquier parte del mundo, nosotros lo pondremos en la 1era pagina de Google .;@dsaguilerap;
0;1;Google kesin kadın. Hem lafı bitirmeden araya giriyor, hemde her konu hakkında bir fikri var.;;
0;0;#Google plans to open stores? Looks like it according to http:// pcmag.com #retail;;#Google #retail
1;0;@witos23 dice: busca en el google maps ese cual es la fuente mas cercana de leganes? @24_auxi jajajajajajaja;@witos23 @24_auxi;
0;1;@nattyyoung24 Friendster? Google plus?;@nattyyoung24;
0;0;@kTmile google "vipbox sports. My go to for streaming habs games;@kTmile;
0;1;The largest student run philanthropy in the world is taking place right now at Penn State...THON forever... Google it...awesomeness!;;
0;0;@nodejsdereir alomejor,dime alguien de ese equipo sin buscarlos por google , mision imposible? lo se;@nodejsdereir;
0;0;Notícias no Google sobre Angola http:// nblo.gs/Im9xF;;
0;0;... Picasa, or Chrome) to add moviecollectionjp's video to your playlist. Sign in. Transcript... http:// dlvr.it/2yNglH From Google By Q19glZ;;
0;0;Ya está el nuevo app de http:// Chinchorrospr.com en Google Play. El nuevo app dedicado a los chinchorros de Puerto Rico.... http:// fb.me/2NR9T6ugZ;;
0;0;@Mlle_Altiste44 mais je parie que c'est prétendument eux mêmes : un petit tour sur Google Images suffit ;);@Mlle_Altiste44;
0;0;Notícias no Google sobre Angola http:// nblo.gs/Im9xF;;
1;0;Unless your name is GOOGLE quit acting like you know everything.;;
0;0;@googlenexus hello,we are offering google ad space in #stackmodelsmagazine . please contact for more information;@googlenexus;#stackmodelsmagazine
2;2;#NowPlaying Megadeth on @RockersDive download on google play;@RockersDive;#NowPlaying
0;0;@Jaythan_FanGirl because they snogged, google it! sorry but i had to say it #lethimbehappy;@Jaythan_FanGirl;#lethimbehappy
0;0;Ask your clients what they need: a guide for #nonprofits updated with nitty gritty and news from @google _surveys http://www. lyndalcairns.com/surveys-for-no nprofits.html …;@google;#nonprofits
0;0;Juega al nuevo juego de android: #PASSWORDS ! Decargalo en el Google play Store: http:// bit.ly/PasswordsFree;;#PASSWORDS
0;0;downloading Google Chrome on this laptop is taking FOREVER !!;;
0;1;おはようございます！朝から Google カナダの画像検索の旅に出ていました。 練習着萌えはとどまることを知らない。 pic.twitter.com/HGVQyE8Q;;
0;0;Sinônimo de vantagem ? Corre pro GOOGLE;;
0;0;Cambio el formato de Google eu;;
0;0;I liked a @YouTube video http:// youtu.be/xI2pRwcw8ew?a Google 's Self-Driving Car Coming Soon?;@YouTube;
0;0;@DanielOong @WFLBC if your email and calendar is already on google then you're already fucked....lol;@DanielOong @WFLBC;
0;0;Google Playでアプリを購入すると住所・氏名が開発者に筒抜け？ http:// bit.ly/12v6H03;;
0;0;LOOOOOOOL :'''] u know it! RT @Jhan_aly : then pic.twitter.com/GIjfQRg1 ? RT @KimberliDowding : Need to marry a google employee.... RT @FactsorDie;@Jhan_aly @KimberliDowding @FactsorDie;
0;0;@Nick_Johnson21 * searches on Google *;@Nick_Johnson21;
0;0;Cheers google images. Are these truly visually similar? #ouch pic.twitter.com/ew8NCpBi;;#ouch
0;0;Money Helps: : The new Adsense Interface is on! http:// is.gd/QyXQWi #Google _Adsense_News #google _adsense_revenue;;#Google #google
0;0;Remarkable! MT@grammasheri: Check out " Google Drive iPad Portfolio" http:// po.st/gW2m3D integration apps notability, explain everything,;@grammasheri;
0;0;Vou ver se tinha escrito Bitches certo... apareceu no Google ... #SorryBitches = Desculpe Cadela, pq na verdade Bitch = Vadia KKKKKKK Gritei;;#SorryBitches
0;0;Money Helps: : Do you have your Google credit card? http:// is.gd/s3Quqf;;
