retweets;favorites;text;mentions;hashtags
0;0;AsiaClassifiedToday: Why Tech Rebels Like Uber, Jet and Fitbit Are Embracing Traditional Ad... http:// bit.ly/1YwNLJy #asia #google #ads;;#asia #google #ads
0;0;Oyster, a #Netflix for e-books, shuts down. Most of team is headed to #Google . http:// on.recode.net/1MmSuH9 by @pkafka pic.twitter.com/jIKp8mi8Mw;@pkafka;#Netflix #Google
1;1;@alexhbush sorry im watching my alive kids play soccer - don't have my studies in front of me. I'm sure u can google .;@alexhbush;
12699;23087;Google is still in denial pic.twitter.com/YDsIU5Hci7;;
674;856;Carson doesn't think the Framers of the Constitution wanted a Muslim president. He should Google what the Framers thought about black people;;
273;210;S/O to google for teaching me so much throughout my life, i fuckz with you heavy.;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;New Event Now On. GET Rank S Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Gearing up with #google + - starting soon in G2 #GAFEsummit - come and join me;;#google #GAFEsummit
14;11;人間は死後、天国行きか地獄行きかの審判に掛けられるが、名前を Google 検索する方式なので『戒名』を付けることで検索除けができ、ひとまず善良だったと見なされる。 死者のTwitterやFacebookも清めておくことが望ましい。;;
0;0;@Toucherandrich @HaysCarlyon pointless to Google the name of the jags head coach because he'll just be a coordinator in 2 yrs anyway;@Toucherandrich @HaysCarlyon;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;#Noticias Exasesor ONU y Wallace piden GIEI salga de caso Iguala. Con Paola Rojas - RadioFórmula http:// bit.ly/1QV4RvI vía @Google;@Google;#Noticias
0;0;#Noticias Inaugura SCT autopista Salamanca-León - Rotativo de Querétaro http:// bit.ly/1OMtb3A vía @Google;@Google;#Noticias
0;0;#Noticias Enfrentamiento entre “porros” y estudiantes deja cuatro heridos en CCH Vallejo - La Jor... http:// bit.ly/1OMtds8 vía @Google;@Google;#Noticias
0;0;#Noticias Infraiber acusa a PGR ante CNDH por presunto equipo de espionaje - http:// proceso.com.mx http:// bit.ly/1QV4SQb vía @Google;@Google;#Noticias
0;0;Gostei de um vídeo @YouTube http:// youtu.be/Kywt3qAjnLY?aN eymar … Cai Cai - Faz Teu Nome - Narrado pelo google tradutor;@YouTube;
