retweets;favorites;text;mentions;hashtags
0;0;Los reto a buscar en Google Images "Cantante lesbiana Canadiense" Miren que no tengo nada que ver con eso;;
0;0;Tô usando o PC da minha irmã e aqui é Google Chrome, essa merda fica traduzindo os tweets sozinho, e fica tudo errado. ¬¬;;
0;0;Google Reportedly Targets Amazon and Apple With Online Tablet Store: The next Android tablet… http:// goo.gl/fb/I33Qb;;
0;0;Come over to Myspace, I'll Twitter your Yahoo, then I'll Google all over your Facebook;;
0;0;Resultados de la Búsqueda de imágenes de Google de http:// 27.media.tumblr.com/tumblr_lzk4w82 bVM1r9nf1no1_500.png … http:// whrt.it/Hzto72;;
0;0;RT @Towanda_Vlloa : #Google #Hot #News Source: Obama clears sanctions to squeeze Iran http:// dlvr.it/1NQvfg #TeamFollowBack YCNews;@Towanda_Vlloa;#Google #Hot #News #TeamFollowBack
0;0;Remains of the Day: Is Google Drive Really Giving us 5GB of Free Space? [For What It's Worth];;
0;0;Resultados da Pesquisa de imagens do Google para http://www. andpop.com/wp-content/upl oads/2012/02/Picture-271.png … http:// whrt.it/Hn74eO;;
1;0;@endurogirl @nihiofkdi We're all actually Ood, walking around carrying 2nd translator brains in smartphones & relying upon Google for backup;@endurogirl @nihiofkdi;
0;0;Yes, Google , that's what I meant...;;
1;0;caroll roubando procurando as imagens no google ao invés do tumblr falsa/;;
0;0;RT @Fuckingverdad : -Si todos los derechos son reservados, ¿son todos los zurdos muy habladores? -¿Frases de google ? -Si :(;@Fuckingverdad;
0;0;Dead Stars: GPS for future astronauts?: Navigating through the stars is a pain. There's no Google Maps, and GPS ... http:// bit.ly/HriEsR;;
0;0;@anytapopy Muchas gracias!! Intentaré verla después, es que en google solo aparecen los de Samsung con la tab 10' y SGS2 ...;@anytapopy;
0;0;Android 6.0 is rumored and has a codename to.Cheack out http:// bit.ly/xgkMyl #android #google #rumor;;#android #google #rumor
0;0;New post: Google Drive leak suggests 5GB of free cloud stora http://www./03/2012/108515/ google -drive-leak-suggests-5gb-of-free-cloud-storage;;
0;0;Google , Facebook working to undermined Do No Track privacy protections - AppleInsider http:// j.mp/GYCfh6;;
1;1;Bitch I'm honey cocaine try to google my assss;;
0;0;被災地で IT は役立ったか？（1） – 東日本大震災と情報、インターネット、 Google http:// bit.ly/Hp5sWL 命の危険にさらされた人は、数少ない情報発信のツールとして、それ以外の被災者は、情報収集や、実態把握のツールとして役立ったとおもう。;;
0;0;@barif0815 I just stalked you on googlemaps based on your last 4sq check in - google traffic shows only a short delay!! Hope u move soon!;@barif0815;
0;0;@KaseyChurchman @bubbabonds52 where have u been the last few years if u don't know what he means! Just google Bart scott can't wait!;@KaseyChurchman @bubbabonds52;
0;0;8 ways small businesses are increasing productivity with Google Apps free version http:// dld.bz/bkAYC;;
0;0;Google buka kantor di Indonesia? Plis ya Rabb buka jalan biar kerja disonoo :);;
0;0;8 Reasons You Should Be Using Google Apps http:// thewebsensesolution.com/resources/blog /87-8-reasons-you-should-use-google-apps …;;
0;0;LOL so i searched in google 'weird things to do with friends' #stillbrainstorming @MorganWeatherss http://www. lists-galore.com/2009/08/150-th ings-to-do-when-youre-bored.html …;@MorganWeatherss;#stillbrainstorming
0;0;RT @GNFI Kontribusi internet di Indonesia 2011 thd perekonomian di Indonesia mencapai 1,6 persen dari PDB- alasan Google buka kantor di Jkt;@GNFI;
0;0;"what time are hanging out tomorrow?" sorry, 'what time are han...' did not return any results." #TAMW you text google by accident..;;#TAMW
0;0;Google Akan Luncurkan Tablet? http:// tinyurl.com/d3sfwxf;;
0;1;Procura Praça Avai no google maps que tem o nome da rua que eu moro kkkkkkkkkkkkkkkkkkk;;
0;0;Eso de Buscar Ulzzang en Google Imagenes y que Te Aparezca esto: http:// tmblr.co/ZBR12wIplSD9;;
0;0;put this in your Google search..... sqrt(x*x+y*y)+6*cos(sqrt(x*x+y*y))+2;;
0;0;Google アラート - mixi　アプリ http:// d.hatena.ne.jp/gatsbyice/2012 0331/1333151968 …;;
0;0;By the way, my blog has been the top Google hit for "Hugo Weaving creepy" for over nine months now. I am so proud of myself.;;
0;0;The Recruiters Lounge & COOL TOOL - Google helps me chat in multiple languages http:// su.pr/4hVykj;;
0;0;" @GNFI : Kontribusi internet di Indonesia 2011 thd perekonomian di Indonesia mencapai 1,6 persen dari PDB- alasan Google buka kantor di Jkt";@GNFI;
0;0;@So_Shocking google photoshop psd an its gone say officle psd;@So_Shocking;
