retweets;favorites;text;mentions;hashtags
1;0;That google glass video jacky posted had me lmao and not really sure if it was suppose to be funny or not;;
0;2;@BeachhBabee143 @16andconfused use google and yahoo answers will save your life;@BeachhBabee143 @16andconfused;
0;0;@ASSHOLE_atHEART I know how to do do many things because of google . I get Google a father's day card.;@ASSHOLE_atHEART;
0;0;#Noticias Google Play regala la película Big y añade más juegos en oferta por su segundo aniversario http:// adf.ly/eleT4 #Actualidad;;#Noticias #Actualidad
0;0;Rock and Roll Google Chrome Wallpaper Theme - http://www. themechrome.net/GoogleChromeTh eme/Rock-and-Roll …;;
0;0;Google eyes Android for wearables: A look at the challenges - ZDNet http:// bit.ly/1llTMnq;;
1;0;Why build a responsive website? Well Google loves it! Read why. http:// ec7.co/responsive;;
0;1;@emm_layyy my friend found the answer key on google you want me to send it to you?;@emm_layyy;
0;0;All of the #RHOA are a bunch of talk but Marlo..Marlo can validate her gangsta with a simple Google search. NeNe knew better. #RunForrestRun;;#RHOA #RunForrestRun
0;0;Google to acquire Nest Labs Inc. for $3.2 billion http:// tinyurl.com/lb6zvgl pic.twitter.com/ub54VNmNgy;;
0;0;Google Chromecast Is Probably Launching In Australia Soon - Gizmodo Australia: The GuardianGoogle Chromecast I... http:// bit.ly/1coojRB;;
0;0;Just found a tennis court in North Korea on Google Earth, so I can stop doing that now.;;
0;0;Google lança plugin para WordPress http:// tinyurl.com/mllvvfv #ProgramadeAfiliados;;#ProgramadeAfiliados
0;0;had to google for confirmation;;
0;0;Me without football is like : Facebook without friends, Twitter without followers, You-tube without videos, Google without results.;;
0;0;Google Nexus 5 vs. Samsung Galaxy S4 Comparison @Googlenexus @ATT #attmobilereview http:// dld.bz/deEkP;@Googlenexus @ATT;#attmobilereview
0;0;【ダークサマナー】新イベント「慟哭の霊廟」開催中 AAAモンスターをGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;me da una rabia cuando no encuentro algo en google .;;
1;0;@AndreeaAmador A buscar en Google los Libros!;@AndreeaAmador;
0;1;Well since google docs is down..... I expect an extension for when my IA is due;;
0;0;The moment when u expecting an important email, than comes that google email comes in: see who and who is sharing blah blah...ohh;;
