retweets;favorites;text;mentions;hashtags
0;0;@wannabeollgirl eles tão bloqueando, na minha percepção, para confirmar as contas por celular (sms) assim como o google;@wannabeollgirl;
0;0;Every wk w/no RT @1nonly_Lafa I hate when ppl ask me legal questions just because I'm an attorney. Google can give legal advice or info 2;@1nonly_Lafa;
0;0;Ngaku mau cari tugas di Internet= 10 menit browsing tugas di google , 2 jam main di twitter dan fesbuk. #JoDILICIOUS;;#JoDILICIOUS
0;0;02/11 08:00 Google 検索数ランキング 1:益若つばさ 2:小保方 3:2月11日 4:彦摩呂 5:じゅんいちダビッドソン;;
0;0;Google Donates $1 Million to Lick Observatory http:// blackchristiannews.com/?p=98447 http:// fb.me/76ltEZjuy;;
0;0;02/11 08:00 Google 検索数ランキング 1:益若つばさ 2:小保方 3:2月11日 4:彦摩呂 5:じゅんいちダビッドソン;;
0;0;Google se renueva en el Día del Internet Seguro http://www. eluniversal.com.mx/computacion-te cno/2015/google-dia-internet-seguro--101355.html … vía @El_Universal_Mx;@El_Universal_Mx;
0;1;02/11 08:00 Google 検索数ランキング 1:益若つばさ 2:小保方 3:2月11日 4:彦摩呂 5:じゅんいちダビッドソン;;
0;0;Google encerrará o suporte ao Gtalk em 16 de fevereiro http:// flip.it/x4hKJ;;
0;1;Me busqué en Google con modo incógnito para evitar cookies. Compito con un actor gay urugayo que parece que se volteó a Ricky Martin #OK;;#OK
0;0;02/11 08:00 Google 検索数ランキング 1:益若つばさ 2:小保方 3:2月11日 4:彦摩呂 5:じゅんいちダビッドソン;;
0;0;02/11 08:00 Google 検索数ランキング 1:益若つばさ 2:小保方 3:2月11日 4:彦摩呂 5:じゅんいちダビッドソン;;
0;0;Jimcail et le seo : "Concours Seo de Rankseo, google serait-il un asshole ?" http:// bit.ly/1uBThie #seo #Jimcail via @praddles;@praddles;#seo #Jimcail
0;0;02/11 08:00 Google 検索数ランキング 1:益若つばさ 2:小保方 3:2月11日 4:彦摩呂 5:じゅんいちダビッドソン;;
0;0;Google I/O Bakal Diadakan Pada 28 Dan 29 Mei 2015 http:// ift.tt/1KKiSaX;;
0;0;Nick told me to wear yoda pants... Where can one acquire said pants? I've heard of yoga but not yoda. To google I go!;;
0;0;@Voeischel @Raspawsies Geht mir schon bei Jewgle auf die Nerven. Äh Google . Kauft euch meine Nummer einfach von FB/WA damnit;@Voeischel @Raspawsies;
0;0;02/11 08:00 Google 検索数ランキング 1:益若つばさ 2:小保方 3:2月11日 4:彦摩呂 5:じゅんいちダビッドソン;;
0;0;02/11 08:00 Google 検索数ランキング 1:益若つばさ 2:小保方 3:2月11日 4:彦摩呂 5:じゅんいちダビッドソン;;
0;3;Has going to the second page for a Google search ever help anyone out?;;
0;0;[지니모션 오류해결] Unfortunatly google plays service has stopped http:// blog.naver.com/yye700/2202695 72164 …;;
0;1;@baeyal google es tan malo como yo en español /sob;@baeyal;
0;0;http:// amzn.to/HhNUK Google Will Make Health Searches Less Scary With Fact-Checked Results - Wired: USA TODAY... http:// bit.ly/1uBTfa7;;
0;0;Who tf types in size 11 Arial font? Why is that the default on Google docs?;;
0;0;Here, Spot! Google pint sized robo-dog can walk even when KICKED http:// dailym.ai/1Cc1WrI via @MailOnline Man's best friend is now obsolete.;@MailOnline;
0;0;Baixe já o álbum 'Meu Lugar' no google play gratuitamente, surpresinha da @Anitta para todos os fãs, babaaaado!;@Anitta;
0;0;Google Glass being tested at Amsterdam airport (video) http:// bit.ly/1IOCFKC #Amsterdam #News pic.twitter.com/U2zDPOXjsG;;#Amsterdam #News
0;0;This week's sidebar poll: Are you using Google+? http:// dlvr.it/8V6cfN #android #google;;#android #google
0;1;@LucasDodsonn @annasliang google translate the other comments!!;@LucasDodsonn @annasliang;
0;0;Wow... Google I/O 2015 dates set; good luck getting a ticket http:// goo.gl/fb/W6VSY8;;
0;0;Pongo "La muerte de Stalin" en el buscador de google y me tira que la página no está disponible. Tengo mis dudas si en realidad murió.;;
0;1;google search: angry sad music;;
0;0;Wow... Google taps Yezz as module provider for Project Ara http:// goo.gl/fb/toxjYx;;
0;0;" @_youhadonejob : Looks like someone been using google translate. https://twitter.com/_youhadonejob/status/565245494134575104/photo/1 pic.twitter.com/Wz4I5QkOoW ";@_youhadonejob;
0;0;02/11 08:00 Google 検索数ランキング 1:益若つばさ 2:小保方 3:2月11日 4:彦摩呂 5:じゅんいちダビッドソン;;
0;0;"Insert Graphs and Equations Into Google Docs and Forms" http:// feeds.feedblitz.com/~/85057809/0/f reetech4teachers~Insert-Graphs-and-Equations-Into-Google-Docs-and-Forms.html …;;
0;0;[ダークサマナー]イベント「因縁の祭壇」開催。SモンスターをGETしよう AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;GM, Google Lead Fast Money Picks For February 11: Tim Seymour said on CNBC's Fast Money Final T... http:// sgfr.us/p0j $ goog $ googl;;
0;0;02/11 08:00 Google 検索数ランキング 1:益若つばさ 2:小保方 3:2月11日 4:彦摩呂 5:じゅんいちダビッドソン;;
0;0;02/11 08:00 Google 検索数ランキング 1:益若つばさ 2:小保方 3:2月11日 4:彦摩呂 5:じゅんいちダビッドソン;;
0;0;#Carreira - Diretor ganha mais de R$ 971 mil ao ano no Google : No Google , quem ganha mais é o do diretor de fi... http:// abr.ai/17ckRZ9;;#Carreira
0;0;Diretor ganha mais de R$ 971 mil ao ano no Google : No Google , quem ganha mais é o do diretor de finanças, que ... http:// abr.ai/17ckRZ9;;
0;0;02/11 08:00 Google 検索数ランキング 1:益若つばさ 2:小保方 3:2月11日 4:彦摩呂 5:じゅんいちダビッドソン;;
1;0;Diretor ganha mais de R$ 971 mil ao ano no Google : No Google , quem ganha mais é o do diretor de finanças, que ... http:// abr.ai/17ckRZ9;;
0;0;Diretor ganha mais de R$ 971 mil ao ano no Google : No Google , quem ganha mais é o do diretor de finanças, que ... http:// goo.gl/TFqouN;;
0;0;Diretor ganha mais de R$ 971 mil ao ano no Google : No Google , quem ganha mais é o do diretor de finanças, que ... http:// abr.ai/17ckJJ5;;
0;0;Diretor ganha mais de R$ 971 mil ao ano no Google : No Google , quem ganha mais é o do diretor de fina... http:// abr.ai/1E5seeT #carreira;;#carreira
0;0;Check out RCSpiritVoxPro for Android version 1.1 on Google Play Store and give me your feedback please ... Thanks;;
2;0;haha, I've never noticed what happens if you google for "Blink Tag". Genius! https://www. google.co.uk/search?client= ubuntu&channel=fs&q=blink+tag&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=7ZraVP2DG4rF4AaG8YDYBg …;;
0;0;@novysan they’re google now.;@novysan;
0;0;@soulmancuffe I think he was dealing with some personal things? Not sure. If you google around you can find stuff.;@soulmancuffe;
