retweets;favorites;text;mentions;hashtags
0;0;@FlyMrWhite get the fuck over yourself nobody outside of your followers no who or what hsb is and your not on google stop frontin its sick;@FlyMrWhite;
0;0;Google Working On A "Mind-Blowing" Flipboard Copycat http:// zite.to/pUjQlo @businessinsider;@businessinsider;
0;0;@YungMulaBarbie Google it.;@YungMulaBarbie;
0;0;@PhunkM you know it! I'm a whore for Google Beta's.;@PhunkM;
0;0;#Facebook advertising VS #Google #Adwords ! Facebook's Low CTR Making It Far Less Attractive! http:// su.pr/AeTsBa #socialmedia #PPC #SEM;;#Facebook #Google #Adwords #socialmedia #PPC #SEM
0;0;Judge Strikes Part of Oracle 's Java Lawsuit Against Google #tech http:// goo.gl/u9CEw;;#tech
0;0;@AmberSunshine_ naw google chrome is some shit 2 me! Lmao!!;@AmberSunshine_;
0;0;vc escreve protista no google , ele te corrige: Você não quis dizer prostituta?;;
0;0;「鼻ちょうちん」を google 画像検索するとおもしろいよ。;;
0;0;@jasmiinecamille its called google translate duhh!;@jasmiinecamille;
0;0;Inside+ Google 's+Top+Secret+Multi-Billion+Dollar+Plan+For+YouTube+And+Hulu+–+SAIcast via @sai;@sai;
0;0;RT @Northmix : Google strengthens Android defense with 1,023 IBM patents http:// bit.ly/rqny2L via @wakooz;@Northmix @wakooz;
0;0;Wintech: Chrome Web Store chega a Portugal: A Google anunciou a disponibilidade da loja de aplicações para o Chr... http:// bit.ly/nfZ2mQ;;
0;0;Google 's doodle today is a good one but I can't help but think it's just National Orange Day! Thanks @google #dailydoodles;@google;#dailydoodles
0;0;@Agu_Aguilar tambien he descubierto que si pone el nombre de usuario de Twiter en google aparecen hasta las litas de seguidores que tienes;@Agu_Aguilar;
0;0;Google adds more IBM patents to tech arsenal: SAN FRANCISCO — Google confirmed Thursday that it has added ... http:// tinyurl.com/3zzagrv;;
1;0;Google Is Secretly Spending Hundreds Of Millions Of Dollars Turning YouTube Into A Cable Alternative -http://bit.ly/ocOsiP;;
0;0;Google adds more IBM patents to tech arsenal: SAN FRANCISCO — Google confirmed Thursday that it has added ... http:// tinyurl.com/3zzagrv;;
0;0;When I do my Assignments, I don't even check the books... I just open Google ....I am good!;;
0;0;#iphone France Telecom CEO Suggests October 15th Launch Date for iPhone 5: As noted by Mac4Ever [ Google translat... http:// bit.ly/nXOHr0;;#iphone
0;0;@_sucacr eu ia pegar da ale... mais as perguntas acha no google as respostas?;@_sucacr;
0;0;http:// christmaside.jugem.jp/?eid=64 Dell Computer Paris Hilton Howard Stern Garden Wife Pathology Polygamy Matt Damon Google Corvette Food;;
0;0;@Tierry_99 Procura no #Google simbolos diferentes!!!;@Tierry_99;#Google
0;0;#SEO : Why Isn't My Site Ranking? Don’t Blame Google Because Your Baby is Ugly http://j.mp/r822k1 @MirandaM_ECommRT @aschottmuller;@MirandaM_ECommRT @aschottmuller;#SEO
0;0;fazendo trabalho de espanhol por google translate, porque né.;;
1;0;Google Docs 终于有了格式刷，还可拖拽插入图片 - cnBeta.COM http:// goo.gl/fb/4kcDB;;
0;0;o google tem paciência de esperar eu terminar de digitar não já vai pesquisando que merda -.-;;
0;0;i wonder if the google translate app i got on my ipod has "ghetto"hahahaha! it'd be like "what is a prencil?!;;
0;0;@natnatemo where alton towers? No, im going with my friend in october we looked it up on google maps and she found how long it was to walk!;@natnatemo;
0;0;@davidrayruiz I really should try biking to work one day! According to google it would take me 1.5 hours, which isn't too bad.;@davidrayruiz;
0;0;Google のロゴをみたらミニッツメイドを飲みたくなったので買ってくる！;;
0;0;@ARCHYARCH google it! Preorder will be available end of September. A website put up iPhone 5 cases up to sell but took them down. #tease;@ARCHYARCH;#tease
0;0;@amandabeuscher @AforAmanda hey can u google JDPAKALILBLAZE and check out my Music?;@amandabeuscher @AforAmanda;
0;0;@faaaith_ google translate isnt good with translating homework didnt you pay attention in french -_-;@faaaith_;
0;0;@elcinco I found ESPN Baton Rouge on my app after a google search pointed me to the LSU radio network. #GoBulldogs #Sorry #GoBroncos;@elcinco;#GoBulldogs #Sorry #GoBroncos
0;0;Será que eu falo grego? Bom se eu falar existe google tradutor né? :D;;
0;0;A vos te dicen Google .. Preguntas una boludes y saltas con 927394 respuestas;;
0;0;e o dns do google me salvou mais uma vez ;p;;
0;0;Google News #RonPaul For Ron Paul, Question About the Uninsured Hits Close to Home - ABC News… http:// goo.gl/fb/xn0X0;;#RonPaul
0;0;@frickindannie if Google Chrome is crashing, you might have some deeper issues. I was an avid Firefox user until Chrome made me switch;@frickindannie;
2;0;When google doesn't let me type in the box, I just go to bing.. Because It's Not Google .;;
0;0;ああ、ChromeにもGmarks同等品があるんだ。このせいでChrome使っても一瞬でFirefoxに戻したんだよな。 / ChromeでGmarks（ Google ブックマーク）が使える！ - Cherry Pie Weblog http:// bit.ly/oNvMDX;;
