retweets;favorites;text;mentions;hashtags
0;0;3s3 woara ! RT @Google _Photos : Blind children playing hide-and-seek at a school in Boston. 1975. https://twitter.com/Google_Photos/status/410152177936916481/photo/1 pic.twitter.com/s78xnhonoC;@Google;
2;0;@scb_thailand @SCBEasy ดูเหมือนเว็บ SCB Easy จะมีปัญหากับ Google Chrome 31 นะครับ มันจะขึ้น Loading ค้าง;@scb_thailand @SCBEasy;
0;0;Aprehendido feminicida en Puerto Escondido, Oaxaca - http://www. nssoaxaca.com http:// sttsp.pl/2dp5n @salinacruz oaxaca: Google Noticias;@salinacruz;
0;0;Brilliant, union organiser gets busted impersonating a Google employee at anti- google protest! http://www. sfbg.com/googleshoutdown;;
0;0;Lansiran Google - jokowi http:// tmblr.co/Zd7D-t10mTXEg;;
0;0;a google precisa desistir desse player html5 no youtube '~' ta pior que as coisas que eu desenvolvo na fator;;
0;0;De Google aprendí que: El que busca, encuentra.;;
0;0;JAJAJ y Microsoft aprendió de Google y organizó los correos por "Social" "Promociones" y "Personal" #PuntoParaGoogle;;#PuntoParaGoogle
0;1;#Google don't be evil! " @Margaretherapy : Tell companies funding #ALEC to cut ties their reckless right-wing agenda http:// bit.ly/Hp0HdO;@Margaretherapy;#Google #ALEC
1;0;Hola, no se que mierda es lo de ok google now;;
0;0;Today's Google Doodle honours Amazing Grace Hopper. A pioneer in the computing field and a Naval officer to boot!;;
0;0;Google is making nightlies http:// i.imgur.com/gfSTdoU.jpg;;
0;0;Weed Firm - Android Apps on Google Play http:// fb.me/1R7jjhZcF;;
0;0;[App News] OPINION:Two Ways Google ’s Android Platform Is Helping Redefine the Tech Industry http:// bit.ly/1jFSUdY;;
0;0;【다크서머너】프렌드와 협력하는「클랜배틀이벤트」진행중 AA몬스터를 노려라 AppStore： http:// goo.gl/e0nef Google Play： http:// goo.gl/UHhMI #DarkSummoner_kr;;#DarkSummoner_kr
0;0;@Fim_Do_ GOOGLE nuza ke menina lindha falamdo comigu, fikei apaichonado s2;@Fim_Do_;
0;0;Google tradutor jogando PESADELO !! KKKKKKK http://www. youtube.com/watch?v=e27cPA g_ie4 … #MA http:// fb.me/2i5fti1Gm;;#MA
1;2;Anyone wanna google hangout with me bc bored https:// twitter.com/1dupdategirls/ status/410196440325947393 …;;
0;0;Weed Firm - Android Apps on Google Play http:// fb.me/28KDOdjye;;
0;0;Grace Hopper, Amazing Grace of computer history, gets Google Doodle - http:// lottery.jam-net.com/grace-hopper-a mazing-grace-of-computer-history-gets-google-doodle/ …;;
0;0;@charliencinas supongo que sólo pilla los datos de google maps. Porque la localización de Apple la llevo siempre activa;@charliencinas;
0;0;Tek sad shvaćam, promatrajući google -fotku, na što me podsjećala ova kamena kuća prvi puta kada sam je ugledala tj. ušla na vrata.;;
0;0;Gigantes de Internet piden limitar vigilancia Microsoft, Google , Apple, Facebook, LinkedIn http://www. economista.com.mx/tecnociencia/2 013/12/09/gigantes-internet-piden-limitar-vigilancia …;;
0;0;Mica:Negra viste que el chico de la barra se parece a Prince Royce!??? Katy: Mm vos decís?? *lo buscamos en google * . ES IGUAL /:;;
0;0;Weed Firm - Android Apps on Google Play http:// fb.me/38dJ9pccV;;
0;0;Check out @Equiscript on #Google + https:// plus.google.com/u/0/b/11310805 3756755138859/113108053756755138859 …;@Equiscript;#Google
0;2;Spent the last 20 minutes exploring on google earth I just think its incredible;;
1;1;Fake Google employee's fight with protesters we wish was true. http:// cnet.co/18xy37N;;
0;1;“ @Jordythelemon : Apparently everyone has major anxiety. Google is not your doctor.” i was actually diagnosed with it as well as depression;@Jordythelemon;
0;1;@paulhovey "OK, Google .", "Call 911." Do you think that would work?;@paulhovey;
0;0;Ok Google Now, arma el arbolito de Navidad;;
1;0;iPhone Helps Apple Rival Google For Market Share http:// weeder.org/rLHXixH #tech #gadgets;;#tech #gadgets
0;0;Weed Firm - Android Apps on Google Play http:// fb.me/19T0eZqph;;
0;0;@RomildoMarqs ele faz uma pesquisa no Google pic.twitter.com/xL1Hv9pzQY;@RomildoMarqs;
0;0;I guess ill just Google alllll the Questions since i Didn't Finish Reading the Book;;
