retweets;favorites;text;mentions;hashtags
0;0;Google Report: Smartphone Usage Statistics, USA http:// goo.gl/haNRD;;
0;0;Offene Frage: Google maps funktioniert nicht iPhone?: Seit letzter zeit versuche ich google maps zu eröffnen e... http:// tinyurl.com/kbst3f6;;
0;0;@wlhealer7 Get the Google Drive APP for your iPhone;@wlhealer7;
0;0;Google vai penalizar sites carregados de anúncios | http:// bit.ly/ueRkCu;;
0;0;MMS to my Google Voice number coming through Gmail. Finally seem to be able to receive them!;;
0;0;The new google glasses >>>>;;
0;0;Google Maps para Android se actualiza con nuevo diseño y una mejor navegación #GoogleMaps http:// xtremgaming.es/2013/07/11/goo gle-maps-para-android-se-actualiza-con-nuevo-diseno-y-una-mejor-navegacion-678 …;;#GoogleMaps
0;0;@PresidentColes Google translate?;@PresidentColes;
0;0;@dyosafel google mo..pagkasarap sarap..ang tangkad tpos ang kinis... #superwater;@dyosafel;#superwater
0;2;I google my tech problems, but they usually involve doing something so I still just have a lot of tech problems;;
0;0;@bigfred6 dunno sherch it on google cos you have to change youre dsn code;@bigfred6;
0;0;West Virginia: we have phones with acronyms even Google can't explain http:// instagram.com/p/bmsaiDhEt9/;;
0;0;@Slate004 @iH8sn0w @deeplocked I didn’t watch it all the way. I didn’t see that. Lol but there is a frame around the icon lmao google image;@Slate004 @iH8sn0w @deeplocked;
0;1;ハリーポッターの世界が Google ストリートビューに登場！ http:// matome.naver.jp/odai/213734152 2472401001 …;;
0;0;UK ICO Has "Serious Questions" About Google 's Privacy Policy (July 4 & 5, 2013) http:// wp.me/p2UTz2-7gQ;;
0;0;Novo visual e nova navegação para o Google Maps http:// bit.ly/1armWjp;;
0;0;I liked a @YouTube video http:// youtu.be/oVg7hx3srzo?a Say hello to the new Google Maps app;@YouTube;
0;0;@UTslick68 Give it a few days and I bet if you google "Glenn swift UT" this conversation will be in the results somewhere.;@UTslick68;
0;0;Google Alerts RSS delivery is temporarily not available. To keep receiving Google Alerts in the meantime, you c...;;
0;0;Tat am a confused person RT @doobem : Wot dose your google search history say about you...?;@doobem;
0;0;@DanMelancon non je le Google ... Il est du Groupe Beaudet?;@DanMelancon;
0;0;How Guys Will Use Google Glass http:// fb.me/1eGGZXIqi;;
0;0;【ダークサマナー】真・女神転生Ⅳコラボイベント「異界の千年王国」開催中 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;A very HOT model. Google his pictures if you dare! (Not for the weak of heart). @DGandyOfficial @SoapFan_73;@DGandyOfficial @SoapFan_73;
0;0;Google real quicc;;
0;0;DP??? — Google it http:// ask.fm/a/554ki729;;
0;0;Vc recebe livros do Bobbio depois de quase 4 anos que terminou Rell ... ironia ou q? #viciadosemlivros no google tá demandando no inbox;;#viciadosemlivros
0;0;The end of 'bloatware'? Google 's 'Moto X' phone to minimize preinstalled apps http:// on.wsj.com/14JBJAp;;
0;0;@blhufas merchandising... joga no google .;@blhufas;
0;0;Fun fact: Google maps is the world's most used API. #googleatmosphere;;#googleatmosphere
0;0;google did not do anything to help my eye out;;
0;0;Google から見れば、もはやLatitudeでしか取れないユーザーの行動データがなくなったんだろう。そうなるとそんなに受けてもいないLatitudeは終了、と;;
0;0;Google 打造台灣災害應變資訊平台，掌握第一手天災狀況 - http:// taobao.ebookboxs.com/bnext/google%e 6%89%93%e9%80%a0%e5%8f%b0%e7%81%a3%e7%81%bd%e5%ae%b3%e6%87%89%e8%ae%8a%e8%b3%87%e8%a8%8a%e5%b9%b3%e5%8f%b0%ef%bc%8c%e6%8e%8c%e6%8f%a1%e7%ac%ac%e4%b8%80%e6%89%8b%e5%a4%a9%e7%81%bd%e7%8b%80/ …;;
4;1;Google App Engine互換のオープンソース実装「CapeDwarf」公開。 Google とRed Hatが共同で － Publickey http://www. publickey1.jp/blog/13/google _app_enginecapedwarfgooglered_hat.html …;;
0;0;@barbara_1301 yay I don't have to use Google translate anymore;@barbara_1301;
0;0;matamu! @DanyDly Google translateRT @GontorNovandian : And you were strong and I was not, my illusion, my mistake. i was careless, i forgot;@DanyDly @GontorNovandian;
2;4;誠に…。大学での Google 利用の例もそうですが、米国の一企業をずいぶんと皆さん信用してるものだなぁと。便利なのは分かりますが。 RT @edelweiss_zzz : オープンクローズ問わず省庁外に持ち出した段階で漏洩って意識薄すぎです;@edelweiss_zzz;
0;0;@F3ARG0D I wouldn't know where to go though?? o: google maps.. Haha;@F3ARG0D;
0;0;#AcreditoNumaFadaChamadaLarissaManoela ai eu vou no google procurar que é larissa manoela;;#AcreditoNumaFadaChamadaLarissaManoela
0;0;Google , stop trying to make Google Plus happen. It's not going to happen.;;
1;0;da onde a paulinha tira essas músicas? google pesquisar;;
1;0;Cuando empezabas a ser Belieber: "Kid... Kidrah... Kidralh.. *Entrar a google , busca, copia y pega* Kidrauhl.";;
0;0;Facebook and Google ordered to remove 'anti-religious' content | Mail Online http://www. dailymail.co.uk/news/article-2 081078/Facebook-Google-ordered-remove-anti-religious-content.html …;;
0;0;Today I spent my time at work Google imaging the names of friends to see what pictures came up;;
0;0;I just Google 'd Myself! I'm freaking FAMOUS!! #OwHellYea !;;#OwHellYea
0;0;Respect old people, they graduated without Google and Wikipedia;;
0;1;whoa whoa whoa whoa my favourite website; google maps, has changed it's look I don't know how to feel about this #conflicted #mixedfeelings;;#conflicted #mixedfeelings
