retweets;favorites;text;mentions;hashtags
0;0;http:// youtu.be/YuOBzWF0Aws If google was a guy;;
0;0;@Goldndave_US go for google , it's worth reading: https:// twitter.com/pingouin_mecon t/status/447157667703029760 …;@Goldndave_US;
0;0;Lansiran Google - jokowi http:// tmblr.co/Zd7D-t1AofQI1;;
0;0;@GuardianUS @guardian guess what I used a small Cambridge latin dictionary. And Google .;@GuardianUS @guardian;
0;0;Θα μας φακελωσουν παντού! Πρωτη και καλύτερη η google πω πωωωω;;
0;0;Cuando google se cae todos van a bing;;
0;0;Google updates Search, adds “I’m Feeling Lucky” radio station http:// ift.tt/NBdeAV;;
2;5;Omfg just searched MuffinGrassi on google and apparently i was nominated for a shorty award lmao. O I c.;;
0;0;Automatically Import Google News To WordPress As Individual Blog Posts http:// is.gd/HursKP #Google #Technology #WordPress;;#Google #Technology #WordPress
0;2;We're in a Native American village, thanks Google !;;
0;0;@google if you have done it 3 times WTFFFFFF;@google;
0;0;Tidak semua hal bisa dicari dg Google , misalnya sapi saya yang hilang. #JoDILICIOUS #ngakakNISASI;;#JoDILICIOUS #ngakakNISASI
0;0;"I ship Internet Explorer and Google Chrome. It is shipping now right?";;
1;1;Google Releases Chromecast Developers Kit To Inspire New Apps http:// HowToGolfApp.com http:// feedproxy.google.com/~r/HowToGolfAp p/~3/O2gpERvmvgk/ …;;
0;0;Android APP - Bestseller: #10: Google Maps Client for Kindle Fire http:// ift.tt/1gk3Kqp;;#10
0;0;#6: Google Nexus 7C 2013 Edition Tablet (WiFi, 3G, 32GB), Black Google Nexus 7C 2013 ... http:// ift.tt/1ga6CVT pic.twitter.com/35x1rx51py;;#6
0;0;@Jimin_parkjimin iyalah setiap hri gw pan buka google -,-;@Jimin_parkjimin;
1;0;When the Need For Speed movie comes out on the Google Play Store I'm gonna buy it so I can watch it whenever I want;;
0;0;New Event Now On. Great Items Available. App Store: http:// bit.ly/P63JqN Google Play: http:// bit.ly/Nl1XT4 #DarkSummoner;;#DarkSummoner
0;0;@angelamlf_ no puedes buscar fotos en google o subir tuyas?;@angelamlf_;
0;0;New Event Now On. Great Items Available. App Store: http:// bit.ly/P63JqN Google Play: http:// bit.ly/Nl1XT4 #DarkSummoner;;#DarkSummoner
0;0;How many Americans had to google search where Mercer is located today? #MarchMadness;;#MarchMadness
0;0;【ダークサマナー】新イベント「幻の霊峰」開催中 ボス討伐で豪華恩賞をGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
1;1;@E_delatorre5 I think what I translated it to sounds better, google lying #teamirrelevant pic.twitter.com/e1ocotwXcb;@E_delatorre5;#teamirrelevant
0;0;I hate how when I google for stuff around B/CS, it shows me results for stuff in Brenham.;;
0;0;AdSense Toolbar For Google Chrome http:// is.gd/1EXLxH #Google;;#Google
0;0;tenho que achar uma coisa que não está no google . ou seja, não existe. já pode desistir?;;
0;0;Chavalzada: Doodle do Google faz homenagem ao piloto Ayrton Senna, que faria 54 anos hoje http:// fb.me/15FKnDDNf;;
0;0;使ってるパワーアンプの品番をgoogleで検索したら上から２番目に自分のページが出てきてビビったwww;;
0;0;Normalistas toman caseta de peaje Oaxaca-México - http:// Milenio.com http:// sttsp.pl/43nsa @salinacruz oaxaca: Google Noticias;@salinacruz;
0;0;About That Time Google Spied On My Gmail: http:// wp.me/p1RmvN-xV via @Uncrunched;@Uncrunched;
0;0;@awinston @mollstam dat google DNS server though xD;@awinston @mollstam;
0;0;@google You guys need to fix your shitty ass fucking google+ it is ruining youtube . what type of shit you cant change your name for 2 years;@google;
1;1;El "app" de @Guanapolio ya está listo. ¡Felicidades jóvenes! Google Play: http:// goo.gl/mhYI3k iTunes: http:// goo.gl/PkiiOq;@Guanapolio;
