retweets;favorites;text;mentions;hashtags
0;1;ちょっとこれ早くしてもらえないかな・・・もうちょいで終わっちゃうんだけど。。。 : 【iPhone】Reederが、 Google Reader後継の大本命Feedlyに対応ッ！ http:// blog.livedoor.jp/info_clips/arc hives/27945299.html …;;
0;0;DMCA Notices: <br> <i>From:</i> BPI (British Recorded Music Industry) Ltd <i>To:</i> Google , Inc.<br><i>Date:</... http:// bit.ly/14rteZ9;;
0;0;DMCA Notices: <br> <i>From:</i> Scorpion Design <i>To:</i> Google , Inc.<br><i>Date:</i> 2013-06-19 http:// bit.ly/1a5u1oP;;
0;0;DMCA Notices: <br> <i>From:</i> Idea and Design Works, LLC <i>To:</i> Google , Inc. [Blogger]<br><i>Date:</i> 20... http:// bit.ly/14rtcjZ;;
0;0;DMCA Notices: <br> <i>From:</i> TheEsa <i>To:</i> Google , Inc.<br><i>Date:</i> 2013-06-19 http:// bit.ly/1a5u1oH;;
0;0;Primeiro, acho que o Pou é uma batata, depois minha prima vem com a teoria de ele ser um coco, mas na Google Play tá alienigena. Comofas?;;
0;0;@fentyvodka just try and google *book name* ePub download that's what I do;@fentyvodka;
0;1;glut CentOSでなんで検索0件なのよ！！！！！って思ったら Google ショッピングで調べてた;;
0;0;Tan sacadas de Google RT @ElUniversal : FOTOGALERÍA // La súper #Luna vista por los usuarios de @ElUniversal http:// ow.ly/mjds6;@ElUniversal @ElUniversal;#Luna
1;0;@ws iOS7 borked a lot of things. Hell, Google Translate won't even open.;@ws;
0;0;Point Taken "@I_AmSimeSimzz: Media tells you what they want you 2 know "Marsh: Google The Shit. He's In Hospital, "Critical Condition";@I_AmSimeSimzz;
0;1;Saca el máximo partido al nuevo Google Maps http:// is.gd/QaoKzc vía @GoogleAdicto;@GoogleAdicto;
0;0;@UmaLuanetePe ele quase me bateu '-' KKKKKKKKKKKKKKKKKKKKKKKK e eu quase chorei, já tava indo pesquisar no google pra ver se era vdd kkk :O;@UmaLuanetePe;
0;0;@LorenaTerrero92 Escríbelo en google q quizás de una vez te aparezca un link;@LorenaTerrero92;
0;0;Just had my first sighting of a douchebag wearing Google Glass.;;
0;0;Adoro pesquisar uma questão no google e ter a respostas no Yahoo;;
0;0;@SawBeGoz In Sweden ? They need to have it , somewhere look look. check google maps.;@SawBeGoz;
0;0;「 Google Glass」を使った検索はこうなる--グーグル、20例を動画で紹介 http:// ow.ly/1XVkQW;;
0;0;@youredamned @ArtMurray1 I'm about to do a google hangout bible study. Gotta go for now.;@youredamned @ArtMurray1;
0;0;Ending of an Era, Turning of a Page: Farewell Google Reader, Hello Bloglovin'! http:// nblo.gs/MsA3Z;;
0;0;Inglês: google tradutor: Musica : YouTube Educação Física: PlayStation Ortografia : Twitter Geografia : Google Maps ... ESCOLA PRA Q?;;
0;0;@wishcyruss joga no google for the love of a daughter tradução que vc entende;@wishcyruss;
0;0;http:// bit.ly/11XDeat Perform broadcast live operation with lenses Google - Radio Programas del Peru pic.twitter.com/J6Nsn2Gkqh;;
0;0;@FangedGod {Flails} GOOGLE HELP!!!;@FangedGod;
0;1;@yiyimendieta Pará, me haces quedar como dominado,no sabe buscar nada en google la tarada jajajaja;@yiyimendieta;
0;0;@RebelliousCheez *please hold* *opens up google * Wow, thats a new one to me too. Racists sure are creative!;@RebelliousCheez;
1;0;#googlecar Google must delete data caught by Street View cars, UK's ICO orders - The Australian http:// dlvr.it/3YfLdl #TechNews;;#googlecar #TechNews
0;0;Go to google maps, type in, 47.110579, 9.227568 & click street view & look up at the skies towards the left.. #cantbereal #dafuq;;#cantbereal #dafuq
0;0;en google puse fotos de L... y no alcance a poner laliter que aparecieron u... — jajajajajajajajajja ya entendi! =) http:// ask.fm/a/4h23gehk;;
0;0;o velho costume de procurar infos do bofe no google ...sera que só eu faço isso?kkkkkkkk;;
4;1;MPAA Kicks KickassTorrents Off Google With ‘Precision’ Takedown. http:// tinyurl.com/maqw8l9;;
0;0;RT @ZieRicher Jangan bergurukan kepada google dan wikipedia... apalagi masalah agama.. Indonesia punya sangat banyak Ulama..;@ZieRicher;
0;0;Aaakk matii RT @heldyagung : aku tau, di larang buang sampah sembarangan yah artinya RT" @sofiialfia : Ndi ihh sana cari di google;@heldyagung @sofiialfia;
1;0;AOL Picks Up Google Reader's Slack with New Reader http://www. tomsguide.com/us/AOL-Reader- Google-Reader-Alternatives-Shutting-Down-New-Reader,news-17113.html …;;
2;0;SU GOOGLE MAPS DIGITATE LE COORDINATE 52.376552,5.198303 ZOOMATE E VEDRETE UN UOMO CHE TRASCINA UN CADAVERE. #lecosechenonvorrestisapere;;#lecosechenonvorrestisapere
0;0;@PameeOliv_ De acordo com meu amigo Google , não, muito obrigado, dispenso. Meu estômago embrulhou só de ver o que é! Bleergh!;@PameeOliv_;
0;0;Check out Hotel Tonight on Google Play! https:// play.google.com/store/apps/det ails?id=com.hoteltonight.android.prod …;;
0;0;pra que eu fui botar naquela merda de google "one direction"?;;
3;2;KASAGARAN TAWO, E GOOGLE OR PANGITAON SA FACEBOOK ANG ILANG KA DATE;;
0;0;Watching Mystery Man for the first time. Spending half of the movie pausing to google and confirm character actor sightings. Doug Jones <3;;
1;0;Olaa ; tte llamas GOOGLE porque tiienes todo lo que buscO;;
2;0;—Hola ¿te llamas google ? —No ¿porque? —Tienes todo lo que busco —Aww ¿tu te llamas yahoorespuestas? —No ¿porque?—Haces preguntas estúpidas;;
0;0;@LacinaTraroe @Chillnoob @ev0422 @M_Cusack @chalo_396 @oscarz09 u guyss on google;@LacinaTraroe @Chillnoob @ev0422 @M_Cusack @chalo_396 @oscarz09;
0;0;@itsrainingnarry do you have wattpad? Or type in on google 'after harry styles fanfiction';@itsrainingnarry;
1;0;Trying to find something to break on Google Images, found this: http://www. statusant.com/large/I%7C27m- single-because-God-is-busy-writting-the-best-love-story-for-me.-status.jpg …;;
