retweets;favorites;text;mentions;hashtags
0;0;What Google ’s AI-first direction means for marketers - The Drum https:// apple.news/AAeCRG1KLOcW2U 34TRtjscw …;;
157;255;Computer 1, Humanity 0 Google ’s AlphaGo defeated the best Go player in the world, Ke Jie, in China. pic.twitter.com/EgB76OrM5v;;
157;255;Computer 1, Humanity 0 Google ’s AlphaGo defeated the best Go player in the world, Ke Jie, in China. pic.twitter.com/EgB76OrM5v;;
38;35;Q6) Which one of the following is not a Campaign type of Google Adwords? a) Facebook b) PPC #Digifish3Training #DigitalGyan #Contest;;#Digifish3Training #DigitalGyan #Contest
2;2;como dormir q acordar rica e com um diploma google pesquisar;;
0;0;Pauwi na po madam. D po ba kayo na-text agad? Paki- google nalang po.;;
0;0;Google のAlphaGo、囲碁の世界チャンピオンに対し（半目差で）勝利 | TechCrunch Japan http:// fb.me/6rBEAB3uA;;
0;0;gmail: Its_me_cameron Hi Cameron. Could you check your Google storage to make sure you have enough space: http:// goo.gl/ddSzrA ? Keep us …;;
5165;9063;The question 'Who is BTS?' climbs up Google search rankings after 'Billboard Music Awards' http://www. allkpop.com/article/2017/0 5/the-question-who-is-bts-climbs-up-google-search-rankings-after-billboard-music-awards … pic.twitter.com/ZYsTBIbGJx;;
0;3;After you read @GeoSpiegs piece on Google Earth, read mine before tonight's #worldgeochat ! https:// worldgeochat.wordpress.com/2017/04/28/tur ns-out-google-earth-is-perfect-for-students/ …;@GeoSpiegs;#worldgeochat
5165;9063;The question 'Who is BTS?' climbs up Google search rankings after 'Billboard Music Awards' http://www. allkpop.com/article/2017/0 5/the-question-who-is-bts-climbs-up-google-search-rankings-after-billboard-music-awards … pic.twitter.com/ZYsTBIbGJx;;
0;0;Eu ontem: vou chegar em casa amanha e arrumar meu quarto, passar minha roupa, dx td pronto Eu hj: "encontro Chloe e Giovana forninho" google;;
0;2;Lol a simple 2 min google search would've told him that but that it wouldn't work for his ranting.;;
0;0;電動ジェット機 - Google 検索 https://www. google.co.jp/search?q=%E9%9 B%BB%E5%8B%95%E3%82%B8%E3%82%A7%E3%83%83%E3%83%88%E6%A9%9F&ie=UTF-8&oe=UTF-8&hl=ja-jp&client=safari#scso=uid_WSTM1QAEtv4KvMzKZgl2Yw_1:298 …;;#scso
0;0;A5) a) Google #Digifish3Training #DigitalGyan #contest @rishabh_rao @iamsososohot;@rishabh_rao @iamsososohot;#Digifish3Training #DigitalGyan #contest
1;2;she's finally with the google gremlins!!!!!! #spiralcats #doremi #스파이럴캣츠 @SpcatsDoremi pic.twitter.com/3KyCIk6Xnm;@SpcatsDoremi;#spiralcats #doremi #
0;1;Google aims to connect online ads to real-world sales http:// dailym.ai/2rPv1cq via @MailOnline;@MailOnline;
2;1;@Tantskii #ADRENALINEMODE Out on the 30/05/17 On iTunes Google Play & Spotify and all Majour… https://www. instagram.com/p/BUdERnHBAMR/;@Tantskii;#ADRENALINEMODE
0;1;Google rolls out a lightning-fast new type of online ad http:// flip.it/gmVCOf;;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;how to make a necktie quilt - Google Search http:// pinterest.com/pin/1496040188 54801013/ …;;
0;0;I grew up in Dever (actually Golden) and yes. Google Peter Boyles (not the actor but radio show host 710 onus) he was right on from start;;
0;0;The most important announcements from Google 's big developers' conference https://www. yahoo.com/tech/important -announcements-googles-big-developers-conference-220408370.html …;;
1;5;So @Google see their own shortened links as suspicious traffic!? Lmao They are blocking me from using their own links! Wtf!? pic.twitter.com/sOsyJqvEUZ;@Google;
0;0;【6/5まで】サークルＫサンクスで白猫プロジェクトアイテムプレゼント実施中です。3000円以上のGoogle Play ギフトカード購入＆応募でアイテムプレゼント。6/5まで。 http:// gpc-check.com/cks-201705;;
2;3;Google 先生はどこまでも行く。「人工知能（AI）と機械学習が Google の競争上の強みであり、あらゆる製品やサービスに組み込まれていく」。◆ 「 Google I/O 2017」をおさらい－押さえておきたい発表まとめ - CNET http:// pyn.jp/2rOc4Yd;;
0;0;Google launches free Google Attribution, hopes to kick last-click attribution to the curb http:// mklnd.com/2reQvTL via @marketingland;@marketingland;
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
