retweets;favorites;text;mentions;hashtags
0;0;I google everything I need to know;;
0;0;@NetSparsh : Google beaten by Facebook - Google beaten by Facebook Social... http:// netsparsh.com/internet/googl e-beaten-by-facebook/ …;@NetSparsh;
0;0;Historial de google : cuanto jamon y cuanto queso necesito para hacer una tarta de jamon y queso?;;
0;0;can someone please find me a source on google or whatever about forum theatre and intervention ? They give u an essay & i cant find a thing;;
0;0;"Will the Nexus 4 ever be available on Google Play?": Will the Nexus 4 ever be available... http:// bit.ly/RPGd4j #gtd #productivity;;#gtd #productivity
0;0;Que bueno que tengo bien twitter en el google;;
0;0;"Will the Nexus 4 ever be available on Google Play?" http:// bit.ly/RPGd4j;;
0;0;*starts typing* b....I.... "Did you mean Big booty hoes?" Damn you google !;;
0;0;@lwyllie3712 i have a sony but its just an app you can get on any phone i think if you have the play store, its called google sky map x;@lwyllie3712;
0;0;Google is like religion, you choose the answer that is right for you;;
88;17;U might post a picture without hijab and think nothing of it but when you want to get married and u delete them remember google has them;;
0;0;Google Ranking Suchmaschinen Service Facebook Likes mit sehr vielen Preiswerten Link Angebote http:// bit.ly/O9YHY2;;
0;0;Facebook догоняет Apple и Google в рейтинге инновационных компаний;;
0;0;scrr, meu google tá travando toda hora;;
0;0;@AndreaLibman If that's not true, a lot of things on your Wiki page might not be true. You should Google yourself more!;@AndreaLibman;
0;0;@Flawless_Red type it on google .;@Flawless_Red;
0;0;Description of Quassies on google maps: "Full of underage skanks, sticky floors and Ketamine" #SoundsDelightful;;#SoundsDelightful
0;0;@ruidoenelDf Al rato, compruebo si los subtítulos son hechos con el traductor de Google .;@ruidoenelDf;
0;0;@ibnenu and I've checked on google , I actually don't see any of those pictures :O;@ibnenu;
0;0;@beny_y @BesartGoca mir ta paska perkthy google .translate haha;@beny_y @BesartGoca;
0;0;@corbett I don't. Use google maps. But Siri still dictates directions.;@corbett;
1;0;Nunca entre tantas veces a un ask como al de este chico. Hasta se me aparece en los cositos de google chrome;;
0;0;@JosueDanielBust @c4milo heroku.. o google app engine.;@JosueDanielBust @c4milo;
0;0;@jurtl procura no google ninguem aqui é seu empregado;@jurtl;
0;0;You know what's effed up the charity event is only on 15th March !! So yea idk google http:// rednoseday.com :);;
2;0;android синхронизация контактов google http:// bit.ly/VPMawv;;
0;0;Are you on Google+ If you are on Come Follow me on Google+ !! http:// bit.ly/oJ1aw6 Google;;
0;0;Vou ver se tem o livro do Vampeta no Google Play. rs;;
0;0;Google veut faire dans la voiture qui conduit seule http:// bit.ly/ZMWPbU [ @MoinsBete ];@MoinsBete;
0;0;Getting To Know the Search Engine Superstar: Having greatly benefited from my relationship with Google within th... http:// bit.ly/A7e9AP;;
0;0;Is @GoogleFiber adding @beINSPORTUSA to the lineup? I want the best #football ! http:// fiber.google.com/plans/channels/ @PhilSchoen @Google #Soccer #GoogleFiber;@GoogleFiber @beINSPORTUSA @PhilSchoen @Google;#football #Soccer #GoogleFiber
0;1;@BathtubAlchemy FYI had to google kobo and it was so stupid I threw my phone out the window;@BathtubAlchemy;
0;0;@PuggySuarez I agree but did put his name google it said he died in car crash my friend put it on her fb page she loves him but agreed #sick;@PuggySuarez;#sick
0;0;@Lobrigordo não man, mais coloca no google nova sram 2.9 que aparece tá linda dms , pique megan fox;@Lobrigordo;
0;0;-30.590007,-71.492316(Mi ubicación a las 20:59,13/1) - Google Maps http:// fb.me/1paYh23GN;;
0;0;Kim Jong Un’s spoof #Google thank you note http:// dlvr.it/2nWkRS;;#Google
0;0;#Google #Hot #Trend Taylor Swift Breakup Songs About Harry Styles Already Written? http:// dlvr.it/2nWkRf #TeamFollowBack GGNews;;#Google #Hot #Trend #TeamFollowBack
0;0;honey2 : There are 31334 non-recurring vulnerable paths ( google dorks) in the database.;;
