retweets;favorites;text;mentions;hashtags
0;0;@vetamandra memantau via skype sama google hangout udah cukup mas veta..bte salam buat hendro pleret ya! Dia orang hebat!;@vetamandra;
0;0;Source: Google to pay $22.5M fine in privacy case - Sydney Morning Herald http:// bit.ly/MXAGqr;;
0;0;Privacy advocates applaud incoming Google , FTC settlement - SlashGear http:// j.mp/PK4asn;;
0;0;Amazon, Google y Apple, las menos transparentes: La al... http:// bit.ly/OYKu2B vía @eleconomista;@eleconomista;
0;0;Amazon, Google y Apple, las menos transparentes: La alemana SAP y l... http:// bit.ly/OYKu2B #TICS;;#TICS
0;0;ゆ～くんが Google で「お粥　飲み物」で検索をかけるのを全力で阻止したい。;;
0;0;Amazon, Google y Apple, las menos transparentes http:// bit.ly/MXE4la // #Tecnologia;;#Tecnologia
0;0;Source: Google to pay $22.5M fine in privacy case - Sydney Morning Herald http:// bit.ly/OYNuvL;;
0;0;Looking up sayings from google to get RT #irrelevant;;#irrelevant
0;0;Google releases Android 4.1 Jelly Bean: Early this evening, EDT, Google started dispatching Jelly Bean to Galaxy Nexus HSPA+. Phone s...;;
0;0;Google releases Android 4.1 Jelly Bean: Early this evening, EDT, Google started dispatching Jelly Bean to Galaxy Nexus HSPA+. Phone s...;;
0;0;Google Play FPS Game #IGUNZOMBIE 我殺死了261僵屍得分20,994在槍火僵屍的地獄之門!我獲得了20K戰利品! http:// goo.gl/RP9Sl http://www. facebook.com/pages/iGun-Zom bie/212291118848931 …;;#IGUNZOMBIE
0;0;http:// danamonaward.org/news/142/1461. htm … #danamonaward #hotnews #holiday #retweet #teamfollowback #srudukfollow #followback #euro2012 #android #google ...;;#danamonaward #hotnews #holiday #retweet #teamfollowback #srudukfollow #followback #euro2012 #android #google
0;0;Google Play FPS Game #IGUNZOMBIE 我殺死了261僵屍得分200槍火僵屍的地獄之門的GP! http:// goo.gl/RP9Sl http://www. facebook.com/pages/iGun-Zom bie/212291118848931 …;;#IGUNZOMBIE
0;1;@gamamartins1970 @willylevy29 ahh yes me and my bestfriend @Ab_Uh_Gail29 found his picture on google .. looked him up and fell in love jaja;@gamamartins1970 @willylevy29 @Ab_Uh_Gail29;
2;0;I dunno why ppl always contact me to ask questions they can simply do themselves in 2 seconds on Google .;;
0;0;Vean esto #GlamLifers : http:// twitpic.com/a688ti Google y Blogger nunca se equivoca;;#GlamLifers
0;1;@MullerClemence google .. :3;@MullerClemence;
0;0;@Tees_From_Tom Google his name and Kansas City, you'll see pretty quick.;@Tees_From_Tom;
0;0;Um fato : Já pesquisei meu nome no Google !;;
0;0;ainda bem que o google me ajuda se não eu tava fudida;;
0;0;@lisiefp @Patukeira Me habéis hecho que lo busque en Google ! JAJAJA ya sé lo que es!;@lisiefp @Patukeira;
