retweets;favorites;text;mentions;hashtags
0;0;Google планирует запустить платный музыкальный сервис. Новое приложение будет доступно пользователям гаджетов на…;;
1;0;Google hires humans to rate sites for specific search terms, the ratings impact rankings- here are the guidlines used http:// bit.ly/XLtZIk;;
0;1;Location, location, location! Google has 10! Want to improve your real estate? http:// bit.ly/tBnERj Valdosta Twitter for Small Business;;
0;0;Google v1.0 pic.twitter.com/66vftjeUvS;;
0;0;Enjoyed my evening looking at REM's POI locations in Athens on google street view.;;
0;0;Kathy laughed and laughed at me when I told her that it the 1980s, Robert Smith was a hottie. I Google imaged him. What were we thinking?;;
0;0;@Hilarious_Idiot Google : McDonalds Chicken Nugget Pink Slurry... Applicable to more than just nuggets ;);@Hilarious_Idiot;
0;0;http:// satu-indonesia.com/news/166/420 #SATU_INDONESIA #hotnews #share #retweet #teamfollowback #srudukfollow #followback #euro2012 #android #google ...;;#SATU_INDONESIA #hotnews #share #retweet #teamfollowback #srudukfollow #followback #euro2012 #android #google
3;1;The Moment you google your website and it comes out on google :) http:// edskilinc.webs.com / pic.twitter.com/mQ04ppUAjX;;
1;0;@piirikito7 aqui,consulte o google pfvr analfabeto !!!! pliiiiiiiis;@piirikito7;
0;1;@NayACAB a pues bien segun google maps solo 80 horas caminando sin parar a ritmo normal, poco no? jaja;@NayACAB;
0;0;RT @FrnkisGeesexual: if you havent googled "frerard" you're lying ~ or you're under a rock somewhere...get out & google it already! lol;@FrnkisGeesexual;
1;0;#Google listing shows Google Play gift cards are UK-bound, will come in £10, £25, £50 denominations http:// goo.gl/OuURR @SocialBuzz;@SocialBuzz;#Google
0;0;Yandex, La Alternativa Rusa A Google Play - - > http:// bit.ly/WliGeY;;
0;0;Google Docs, you’re making my life very difficult today. KNOCK IT OFF.;;
0;0;ビジネスでもプライベートでも120%役立つ！ Google 完全活用術 ～クラウドの実践～ http:// bit.ly/rsKK2W;;
0;0;My mom wants to go on a little road trip with me... So she sent me a google invite. pic.twitter.com/DrsYGfvJ5V;;
0;0;@PiggtailGirl Google follows everyone with a camera. No one left behind. Keep your chin up buddy!;@PiggtailGirl;
0;0;Google Afbeeldingen resultaat voor http://www. styletoday.nl/img/article/co ntent/studs.png … http:// whrt.it/Y69vJB;;
0;0;Check out http:// bit.ly/RckLndCartn our just opened of #Google #1 funniest memorable shop 4 #duvet cover #comforter by @LTCartoons;@LTCartoons;#Google #1 #duvet #comforter
0;0;Ahh masyak :P princess kan psti biso nerjemahinyo :D haha RT @Astriyuliantii : Hha dk bs jg google (cont) http:// tl.gd/l6tjh5;@Astriyuliantii;
0;0;Digitei no Google : Micael me ligando. E ele respondeu: Você quis dizer: milagre?;;
0;0;@null google Nexus 7 電池残量=54%,状態=放電中 2013/03/03 8:59:41 #tweetbatt;@null;#tweetbatt
0;0;@iamLexou à en juger par les résultats "Chris Rock Le Cinquième élément" sur Google , la confusion est fréquente...;@iamLexou;
0;0;@pavelruceta Muy oscura y angustiosa ... Lo de OT me lo ha chivado el Sr. Google XD !!! Ese GH del tamaño del ojo de Sauron ...;@pavelruceta;
0;0;★ on Google Reader → "JUNP_N: 押さえておきたい、良質フリーフォント素材27個まとめ 2013年2月度 - Photoshop VIP http:// bit.ly/XhVSeL http:// bit.ly/14eBjPG ";;
0;0;ADOREI criar roteiros com mapas no Google maps! hahahah :P;;
0;0;pensando em desculpas pra quando entrarem no meu histórico no google imagens e encontrarem o "pênis bífido" do meu trabalho de pediatria.;;
0;0;buka aj d google arti lambang peace trs lo plh yg plng atas.. RT @yasmine_azilaa : @zefa_dhia tau dari mana?;@yasmine_azilaa @zefa_dhia;
0;0;中学生の頃、絡みのあったパイロットの画像を Google で偶然発見！ pic.twitter.com/ygg87P8fNR;;
0;0;@DraftExpress why does google say your site has malware?;@DraftExpress;
0;0;أهم الأخبار - أخبار Google :- >>> «الزراعة»: الرياح غيّرت مسار الجراد من «العين السخنة» إلى «التجمع الخامس» -... http:// fb.me/1mJMcwsZr;;
1;1;@MaaikBarbosaMD kkkkkkkkkkkk pfvr num me de o trabalho de ir ao google tradutor POKSPOAKSPOAKS mas eu entendi o camaro e ja me toquei k;@MaaikBarbosaMD;
0;0;Google Alert - How to Make Money http:// dlvr.it/31vYGZ;;
0;0;Una fotito desde google pic.twitter.com/otvJzEB4kR;;
0;0;Ok google no me abre mas,pero la puta madre.;;
0;0;New post on GuAo: "Chrome for Windows 新建标签页集成书签和 Google 搜索，搜索结果页面去掉了搜索框" http:// bit.ly/YGInAQ;;
0;0;se me cerró google y no lo podía abrir y se me abrió el cs, se ve que me extraña :');;
0;1;TIL what a shark egg looks like. Holy moly. That's different. | shark egg - Google Search https://www. google.com/search?q=shark +egg&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla%3Aen-US%3Aofficial&client=firefox-a&channel=fflb#.UTKSRRfh27M.twitter …;;#
0;0;Escrevam "Achá-las" no google e entendam um drama da sociedade sapatonesca.;;
0;0;谷奥：Chrome for Windows 新建标签页集成书签和 Google 搜索，搜索结果页面去掉了搜索框 pic.twitter.com/gjBdXTSDmL;;
0;0;Just posted a photo @Google Los Angeles http:// instagr.am/p/WX9sSsOLRg/;@Google;
0;0;Google : 90% of Cars Could be EVs and Hybrids By 2030 - http:// ottofuel.com/google-90-of-c ars-could-be-evs-and-hybrids-by-2030/ …;;
0;0;أهم الأخبار - أخبار Google :- >>> مئات الآلاف يتظاهرون في البرتغال احتجاجًا على سياسة التقشف - المصري اليوم -... http:// fb.me/2aPY4EfZt;;
0;0;First in Google ?: Keywords = #nazi #propaganda : Keywords = #nazi #propaganda There are ways to use keywords to shock… http:// goo.gl/fb/zRsqm;;#nazi #propaganda #nazi #propaganda
1;0;First SOPA, Now Your Privacy: Facebook, Google Flex Lobbying Muscle in Europe h/t #Groklaw http:// bit.ly/15Z25z2;;#Groklaw
1;2;There's no such thing as being proud of your google search history.;;
0;0;"@finzafrmnda: Twitter is my friend, Youtube is my voice, and Google is my brain";@finzafrmnda;
0;0;@KingShikka use google translate to pronounce it;@KingShikka;
0;1;Using google translator to message my sister who lives in El Salvador lol;;
0;0;google says yes;;
10;0;vc usa o google todos os dias, mas duvido que saiba a sequência das cores;;
0;0;@marcusjcarey @google agree;@marcusjcarey @google;
0;0;@Mike_Matei I want to visit the cinemassacre's website, but google show me this: "Warning - visiting this web site may harm your computer!";@Mike_Matei;
0;0;@BigBlueFox you have prolly better chances with google;@BigBlueFox;
0;0;@ffrancsantos_ @victorccaldas Google é para os fracos valeu!;@ffrancsantos_ @victorccaldas;
