retweets;favorites;text;mentions;hashtags
0;0;Fake Google SSL Certificates, Made in France http:// flip.it/WFc3k but not ok to make Lacoste & Vuitton???;;
0;1;@ikenyal_news Google の新しい広告がヤバイ、FacebookやTwitterも思わず「ずるい」と言いたくなるような「+Post ads」をテスト中 | アプリオ http:// appllio.com/20131211-4610- google-plus-post-ads-test … @Appllio さんから;@ikenyal_news @Appllio;
0;0;Stop-Motion Video gemaakt met Google Glass: Is dit de meest creatieve manier voor het gebruik van Google Glass... http:// bit.ly/1iYaLPq;;
0;0;Lansiran Google - jokowi http:// tmblr.co/Zd7D-t10yWsPr;;
0;0;Google 's future: microphones in the ceiling and microchips in your head http:// fb.me/1UUqNxI2S;;
0;0;おお！　非常に小津っぽい。　小津安二郎生誕110周年、 Google トップページが『東京物語』に変更 | THE NEW CLASSIC http:// newclassic.jp/archives/4184 @newclassic_jpさんから;@newclassic_jp;
1;0;Google maps says I could cycle to Ingoldmells in 13 hours 40 minutes. Ha ha ha ha ha ha. Ha ha ha ha ha...!;;
0;0;Recordemos cuando Justin y Alfredo hacían tweets en español, y las gringas tuvieron que usar Traductor Google .;;
0;0;Come join me now Google Hangout in Learn how to make money online! https:// plus.google.com/hangouts/_/72c pi80fah9c857jt9ci82gvqo?pqs=1&authuser=0&hl=en …;;
0;0;@EresChiste : Google es mujer. No te deja terminar una frase y ya te esta dando sugerencias.;@EresChiste;
0;0;@KENNotBeStopped nah, I'm sure you can just google how to do it though. here's an example pic.twitter.com/99DL5bC7sk;@KENNotBeStopped;
1;3;Call me old fashion but google is the reason for the season;;
0;0;Let Google show you the way to promote your business. http:// ow.ly/pxRZE;;
0;0;我靠，确定小星家的WiFi landing page不是 Google Now？！ pic.twitter.com/34tAdxCPYk;;
0;0;面白い！ハードディスクがものすごい勢いで破壊されとるｗｗ / Google があらゆるサービスを支えるデータセンターの様子を公開中 - GIGAZINE - http:// gigazine.net/news/20131211- google-data-center/ …;;
0;0;Um bom site tem que ter conteúdo, usabilidade, boa navegação e aparecer no Google http:// alexandregoya.com.br/site/um-bom-si te-tem-que-ter-conteudo-usabilidade-boa-navegacao-e-aparecer-no-google/ …;;
0;0;New Event The Eternal Descent II Now On. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Where is the best place to bury a body? The 2nd page of Google;;
0;0;Nuevo Gmail 4.7. Ahora podemos adjuntar cualquier tipo de archivo, respuesta automática, Google Cloud Print y más http://www. elandroidelibre.com/2013/12/nuevo- gmail-4-7-ahora-podemos-adjuntar-cualquier-tipo-de-archivo-respuesta-automatica-google-cloud-print-y-mas.html …;;
0;0;美術館や個人のギャラリーをウェブ上で公開できる「 Google Open Gallery」 http:// feedly.com/e/JgWA0Pxu via @feedly;@feedly;
0;0;"Personas que te ven como Google , solo te buscan cuando necesitan algo.";;
0;0;平成25年2013年12月12日(木) Google トップに小津安二郎 (1903年12月12日 - 1963年12月12日) 明治36年12月12日生誕110年 昭和38年12月12日没後50年 母が「神戸を出てから60年だわ」と呟いた 60年前12月12日が結婚式 君の名は;;
0;0;New Event The Eternal Descent II Now On. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;a mina é tão rodada q conhece mais linguas q o google tradutor :v;;
0;0;@naviwilliams Google Play Movies.;@naviwilliams;
0;0;Lost Your Android Device? Google 's Got An App For That http:// a.mynews.ly/!ID.--Sx via @Appy_Geek;@Appy_Geek;
1;0;@_sexyCOCAINE Lmfaooo nuh uh une tweet this shit.... Google it Zoey!;@_sexyCOCAINE;
0;0;Google puts Chrome App Launcher in Mac’s Dock ~ Visit Here: http:// ift.tt/ZabeyZ;;
