retweets;favorites;text;mentions;hashtags
1;0;Google tweaks 'right to be forgotten' in EU searches #news #science #rt http:// phys.org/news/2016-03-g oogle-tweaks-forgotten-eu.html …;;#news #science #rt
1;0;Minhas últimas buscas no Google me mandariam pro sanatório caso alguém visse.;;
106;232;Google Maps calculates traffic by tracking how fast Android devices are moving on the road.;;
0;0;Now You Can Use Google Maps In Offline Mode Without Internet Connectivity. http:// viralstories.co.in/now-you-can-us t-connectivity …;;
429;551;It’s dangerous to go alone. The browser version of Google Maps has a familiar fellow to help you along today. pic.twitter.com/o76kzID4Ep;;
120;187;we LIVe ...COLLEGROVE get it on Google Play. myself n my brudda @liltunechi & https:// cards.twitter.com/cards/18ce54al lvi/1izrk …;@liltunechi;
0;0;@dbrandSkins Japanese: 折曲厳禁 Not my native tongue, but I know for a fact that's the proper phrase. Even google that exact phrase.;@dbrandSkins;
0;0;The Rise Of White Nationalism In America, As Explained By Google http:// thkpr.gs/3756623 via @thinkprogress;@thinkprogress;
0;0;What's missing from pop-up books? Google thinks it's AR http:// ift.tt/1LFNgcP;;
0;0;enBusiness_news: UFO Hunter May Have 'Spotted' Malaysia Airlines Flight MH370 On Google Map Near Cape Of ...: Alie… http:// fniq.a.boysofts.com/10vI;;
1;2;@ShultzELC There are 100s of species which display homosexuality & bisexuality.Have u heard of google ? https:// en.wikipedia.org/wiki/Homosexua l_behavior_in_animals … @Sibelius7;@ShultzELC @Sibelius7;
0;0;英雄クエストの詳細についてまとめられています。 韓国パワーウィキより（ Google 翻訳） http:// translate.google.com/translate?hl=j a&sl=auto&tl=ja&u=http%3A%2F%2Fpower.plaync.co.kr%2Faion%2F4.0%2B%25EC%2597%2585%25EB%258D%25B0%25EC%259D%25B4%25ED%258A%25B8 …;;
0;0;Amaru Namaa Taga Xi-Ali now you tell me if i make a video on google hangouts and destroy all this pseudo stuff... http:// fb.me/4AZDlYfDp;;
0;0;fui procurar coisa no google e apareceu um endereço que eu sempre passava em buenos aires e eu tô chorosa sdds da minha cidade;;
0;0;RT Radio__Hell Link From "The Legend Of Zelda" pops up on Google Maps today #link #GoogleMaps #gaming #LOZ http:// news360.com/article/339288 774 …;;#link #GoogleMaps #gaming #LOZ
