retweets;favorites;text;mentions;hashtags
0;0;United Onslaught is on! Get Divine Evolvable Rank S! App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
1;1;Odd google translation of headline for my SF event :-) "Consul General Of Consulate General Of China In San Francisco Cha Liyou Attends The Opening Ceremony Of The Photo Contest Of American National Parks By Liang Guangjun Chinese-American Photographers" http:// qtl.us/2yt2I7k;;
0;0;google opinion rewards is awesome. Watching 42 for 99 cents and using my reward money.;;
0;0;Retweeted Barry Schwartz ( @rustybrick ): Google adds wait times to local results in search and maps... http:// fb.me/NcCsLi4P;@rustybrick;
0;2;@google How do I delete someone elses post?;@google;
4;12;It's great to be back home after a very long day of GDG DevFest London event management & giving a talk on customer acquisition. Thank you for spending this Saturday with us, learning about Google technologies It was incredible to meet so many of you #DevFest17 #GDGLondon pic.twitter.com/bq3jJVcUE5;;#DevFest17 #GDGLondon
0;0;Google study shows how your account is most likely to be hijacked http:// engt.co/2zDDjJg Sponsored by: http://www. frontiernetworks.ca;;
0;0;Por cierto no busques alexander pistoletov en google;;
0;0;Why am I the only reason for the shirt mailchimp!!! LOOK -&gt; http:// twitpic.com/js7jd " RT dubs20 Just gave Google;;
0;0;Meu google não tá funcionando;;
2;14;Prometo postar o vídeo com tradução quando meu Wi-Fi voltar a funcionar pra quem duvida, pode pesquisar no Google “pepero day” contra fatos não há argumentos ahhahshshsjsnsjnsjs;;
0;1;#USA #ZA #Google - - Most people neglect this - Don't you! http:// bit.ly/2kCvxaG pic.twitter.com/GVCm4yii4E;;#USA #ZA #Google
0;1;Julia Roberts chats how new film Wonder deeply affected her — and how facially disfigured character Auggie is https://www. thesun.co.uk/tvandshowbiz/4 891460/julia-roberts-chats-how-new-film-wonder-deeply-affected-her-and-how-facially-disfigured-character-auggie-is-her-new-hero/ … Shared from my Google feed;;
0;1;Crazy sexy cool but cool is in the small font. Idk ... — thats.... exactly how it sounds dhjhdikhd google tw... https:// curiouscat.me/umjiswife/post /233502557?t=1510444784 …;;
0;5;. @WPLN I tuned in halfway through that episode of "This American Life" and thought there was actually a woman who wanted to turn herself into a horse. After one hour of google later I can confirm that there is no island off the coast of Florida where Horse women live...;@WPLN;
0;0;Arraso no Google tradutor amooor;;
