retweets;favorites;text;mentions;hashtags
0;0;Busque "Amor de mi vida" en google y me aparecio quizas quiso decir "Jajaja" OKNO ._.;;
0;1;Google Lat Long: Better maps in your Android apps! http:// bit.ly/VsJBAF;;
0;0;@MarissaKnepper you can google it also lol;@MarissaKnepper;
0;0;一緒にダークサマナーで遊ぼう！今なら招待IDを入力してゲームを始めると特典が貰えるよ！招待ID：1867057781 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;@yelmalio すみません、表紙送れてないです。画像なしのメールだけ行ってると思います。13mのtiff画像ですがでかすぎでしょうか。 Google のほうにうpするのはアカウント等が必要なのでしょうか？;@yelmalio;
0;0;Lolol RT @_SheIsUnique : Google Lies RT @__kissmyRUSH: Oh yeah? RT @_KissTHYLips: For Every Man There's A Woman That'll Make Him Change.;@_SheIsUnique @__kissmyRUSH @_KissTHYLips;
0;0;Google Alert - "doctor" "in" "Oregon": News1 new result for "doctor" "in" "Oregon" Sugar Bowl capsule: Louisvill... http:// tinyurl.com/dx4pdkz;;
0;0;Google Alert - "find" "doctor" "Oregon": News1 new result for "find" "doctor" "Oregon" No. 15 Beavers hope to ca... http:// tinyurl.com/cpqv6xp;;
0;0;Google Alert - "doctor" "in" "Oregon": News1 new result for "doctor" "in" "Oregon" Sugar Bowl capsule: Louisvill... http:// tinyurl.com/cw84v5y;;
0;0;Google Alert - "find" "doctor" "Oregon": News1 new result for "find" "doctor" "Oregon" No. 15 Beavers hope to ca... http:// tinyurl.com/clad87m;;
0;0;一緒にダークサマナーで遊ぼう！今なら招待IDを入力してゲームを始めると特典が貰えるよ！招待ID：2115815587 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;@omgitskimbarry Sean said google it;@omgitskimbarry;
0;0;@_cockyNESS you put cheerios in the toilet and make it a game tell himto shoot in the target lol google it theres a lot of tricks;@_cockyNESS;
