retweets;favorites;text;mentions;hashtags
1;0;Matt Cutts: Google Penguin 2.1 is Going Live Today - Search Engine Watch http:// ift.tt/1by2jmk #SEO;;#SEO
0;0;Lansiran Google - jokowi http:// tmblr.co/Zd7D-tzQc2ne;;
0;1;This is amazing. Tiny thing on Google Maps… http://www. viralnova.com/i-noticed-this -tiny-thing-on-google-maps-and-when-i-zoomed-in-well-nothing-could-prepare-me/ …;;
0;0;Tragedia memoria y google earth. http://www. viralnova.com/i-noticed-this -tiny-thing-on-google-maps-and-when-i-zoomed-in-well-nothing-could-prepare-me/ …;;
0;0;トクする　懸賞・キャンペーン情報 : Google アラート - 懸賞 http:// kennsyou.doorblog.jp/archives/33752 622.html …;;
1;0;@emonianastasia damn idk but google it;@emonianastasia;
0;0;Mandei o papo pro fabinho já, só ir no Google hahaha;;
0;0;merda msm, google chrome nem ta abrindo -'-;;
0;0;" @AwkwardGoogle : Google is beyond amazing! https://twitter.com/AwkwardGoogle/status/397073317510664192/photo/1 pic.twitter.com/Xggt58vV4L " Google , why you so rich?;@AwkwardGoogle;
0;0;@Amysansplus regarde bien tappe nain sur google tu vas voir en faite c'est tous la même famille. Pourquoi j'suis mal poli dis moi!?;@Amysansplus;
0;0;RT: “ @zantoplisek : Google Employees Confess The Worst Things About Working At Google http://www. businessinsider.com/google-employe es-confess-the-worst-things-about-working-at-google-2013-11 … via @sai ”;@zantoplisek @sai;
0;0;Inicia Sección 22 este lunes marcha motorizada de Oaxaca al DF - RadioFórmula http:// sttsp.pl/22dfd @salinacruz oaxaca: Google Noticias;@salinacruz;
0;0;“ @whiteboidrew : Google search: Why am I the best boyfriend ever?”;@whiteboidrew;
0;0;I liked a @YouTube video http:// youtu.be/eCMnFB-Pdew?a Ways To Save Money on PPC and Google AdWords;@YouTube;
0;0;The Google File System makes NSA’s hack blatantly illegal and they know it http://www. cringely.com/2013/11/02/goo gle-file-system-makes-nsas-hack-blatantly-illegal-know/ … #NSA #nsaskandal #Snowden;;#NSA #nsaskandal #Snowden
0;0;log out of your youtube account and then keep repeating or use auto repeat on google chrome;;
0;0;Google Nexus 7 Tablet (7-Inch, 32GB, Black) by ASUS (2013) , http://www. amazon.com/exec/obidos/AS IN/B00DVFLJKQ/now_keyword-20/ref=nosim/ … #Amazon;;#Amazon
0;1;Steve Wozniak: Apple Should Work With Google and Samsung http:// on.mash.to/HvnMPx via @mashable -- @globol10 !!;@mashable @globol10;
0;1;@Lexxxx15 did you google "Halloween sluts"? to get the picture on the left?;@Lexxxx15;
0;0;@Jeaneth_9 o sino para eso esta google xD :D;@Jeaneth_9;
