retweets;favorites;text;mentions;hashtags
1;0;Google a-t-il tué un ane ? Ben non, on voit bien en reculant qu'il se relève... http://www. liberation.fr/ecrans/2013/01 /16/google-a-t-il-tue-un-ane_874601?xtor=rss-450 … photo à voir là : http:// bit.ly/U1NrCd;;
0;0;@guru_ google ワロタwww;@guru_;
0;0;@ratedpgtips did i just google Gerkin O.o;@ratedpgtips;
0;0;Google announces Project Glass developer hackathon: Google ’s Project Glass is one of the more exciting things I’... http:// bit.ly/SMhL5Q;;
0;0;@analuizatoscano joguei até no google .... Hahaha;@analuizatoscano;
1;1;The logo on Google today is a game, lol. #EasilyFascinated .;;#EasilyFascinated
1;0;pq mesmo eu estava jogando o joguinho do google ? haushuahsuhauhsuahs;;
0;0;Google announces Project Glass developer hackathon | Android Community - http:// androidcommunity.com/google-announc es-project-glass-developer-hackathon-20130116/ …;;
1;0;Entre a google para buscar algo,me re colgue media hora jugando al jueguito, y ahora no me acuerdo que iba a buscar;;
2;0;Someone should come up with a Google Maps version of traffic reroutes and flood areas rather than complicated text descriptions.;;
0;0;Google now lets you drive a zamboni such a distraction from what I wanted to look up #thingsthatexciteme;;#thingsthatexciteme
0;0;Limpando neve no google . HAHAHA';;
0;0;I guess Manti Te'o didnt know about google image search either...;;
0;0;#Google is on top of it. They even value their brand enough to address speculation that they killed a Donkey. #Props http:// techcrunch.com/2013/01/16/goo gle-not-involved-in-donkeys-murder-says-company-and-no-its-not-april-fools-this-happened/ …;;#Google #Props
8;7;一定レベルクリアして知名度があれば、あとは安いモンが売れるわな│日本、2012年12月のタブレットシェアは初めて ASUS (エイスース) が首位！「Nexus 7」の販売好調、アップル首位から陥落 | Google Pad http:// gpad.tv/topic/japan-ta blet-asus-no1-201212/ …;;
0;0;@DBK12 @chrisjones132 I am judgin. Skype and Google alert. If someone can't show u their face and quoting u in articles u shld know ASAP;@DBK12 @chrisjones132;
0;0;NO GOOGLE . I MEAN BREST NOT BREAST. Search history,lol;;
0;0;@kylie_mundt damn google *shoots google *;@kylie_mundt;
0;0;cara, como se escreve k cursivo?! eu não consigo! e os desenhos no google imagens não ajudam lol;;
0;0;Google ReaderにPocketの拡張機能が入ってて便利すぎﾜﾛﾘﾝ;;
2;1;google ストリートビューで露天風呂が丸見え！見た人たち「か、かわいい！」 (via @Pocket ) http:// pocket.co/sGYUz;@Pocket;
1;0;#Google le dará a los desarrolladores sus "Gafas inteligentes" este mes http:// ow.ly/gSzLj;;#Google
0;0;Two morals to the story: google EVERYBODY and don't be famous.;;
1;0;Google searches by @maddizzlee : "How fattening is cooked kale?";@maddizzlee;
0;0;esse joguinho do google de limpar a neve é mais legal que muita gente ai no mundo e.e;;
0;0;Facebook Graph Search: Zuckerberg reveals origin of Google privacy rift http:// gu.com/p/3d5c5/tw via @guardian;@guardian;
1;0;Google lance son concours américain Doodle 4 Google 2013: Google lance son concours annuel… http:// goo.gl/fb/Pu24G;;
0;0;Do I knw u???" @ms_keyke : Ask google " @dimsonify : Av u seen me b4????" @andem31 : U are thin not short RT @dimsonify : Warr" @itsYoungShegz :;@ms_keyke @dimsonify @andem31 @dimsonify @itsYoungShegz;
0;0;alguien le presto atencion al juego de google ? como me copeeeeeeeee;;
0;0;o joguinho do google é uma merda;;
0;0;This zamboni game in the google page is fun! #cheapentertainment pic.twitter.com/ZRDKbUi0;;#cheapentertainment
0;0;cristian me chamando de ridicula so pq fiquei jogando o joguinho do google;;
0;0;amei o joguinho do Google k';;
1;0;pesquisei no Google (: KKKKKKKKKKKKK';;
0;0;@ramzjavi Cristian, acabo de publicar en Coordenas los ptos en mi TL, lo pegas en Google Maps y llegas fácilmente;@ramzjavi;
0;0;bacana o joguinho do google !;;
0;0;Joguinho do Google !! Ameiii.... kkkk;;
0;0;whoever is bored go on google and play the lil game they have up lol;;
0;0;I Like the new game on #Google homepage. Lol;;#Google
0;0;Del 1 al que tan al pedo estoy, para ponerme a jugar a jueguito de Google .;;
0;0;LG Nexus 5 e Nexus 7.7: Ecco cosa aspettarsi: LG e Google non sono nemmeno riusciti a garantire un approvvigiona... http:// bit.ly/S5fot4;;
0;0;クラウドで仕事術が変わる！ Google 超活用術 Google によるクラウドサービスの最新情報を随所に入れながら、主要な公式サービスの使い方を紹介する実用ムックです。 http:// bit.ly/rd9ULQ;;
0;0;【電子書籍リーダーアクセサリ】 #10: Google Nexus 7 ケース Google Nexus 7 TABLET PC用ケース スタンド Google Nexusカバー ON/OFF... http:// amzn.to/VQtPOf #電子書籍リーダーアクセサリ;;#10 #
0;0;Мне понравилось видео "Конкурс "Дудл для Google " на фестивале Seasons 22-23 сентября";;
138;1;ate esse joguinho do google de limpar a neve é mais legal que muita gente;;
0;0;to jogando o joguinho do google , JDHKALSGFDLKJF;;
0;0;【電子書籍リーダーアクセサリ】 #5: 【最高の評価!!!】i-Beans【全6色】 Google Nexus 7用高品質なPUレザーケース ブラック スタンド機能付 PU Leather Case... http:// amzn.to/Rh4nFP #電子書籍リーダーアクセサリ;;#5 #
0;0;#pnpcbc . Isaac wrote a book on aboriginal law? He needs to do some basic research on roll of GG. Never heard of google #cdnpoli #IdleNoMore;;#pnpcbc #cdnpoli #IdleNoMore
0;0;#adwords #ads #job - Google Adwords Campaign - Google AdWords ($20 - 30/hr) - http:// donanza.com/t/7874584 #jobs;;#adwords #ads #job #jobs
0;0;¡Echa un vistazo a Mi embarazo día a día en Google Play! https:// play.google.com/store/apps/det ails?id=com.babycenter.pregnancytracker …;;
0;0;@whistleDomm Ey, Alta, etz komm endlich auf meinen neuen Server :) Wir warten schon echt lange auf dich. Mail mich. (siehe Google );@whistleDomm;
0;0;@allisonsvay google .;@allisonsvay;
0;0;@mspmag when is the next restaurant week? Google has failed me.;@mspmag;
0;0;How Facebook's Graph Search Just Replaced A Major Chunk Of Google http:// lnkd.in/vEcC6j;;
1;0;http:// bit.ly/ZYiX3e В конце января Google покажет "умные очки" Glass разработчикам;;
0;0;acho que vou jogar joguinho do google , com licença;;
0;0;chateada porque nao sei jogar o joguinho do google;;
0;0;No seriosuly am I only the only one playing this game on google ?;;
0;0;Sem paciencia pra esse joguim do GOOGLE;;
0;0;status: jogando o joguinho do google https://www. google.com.br /;;
1;0;Estoy jugando en el Doodle de Google , pero no es porque no tenga nada mas que hacer, NO :-(;;
0;0;Joguinho chato aquele do google neh, k;;
0;0;But for me to go on google find that pic .. Send it to him and he Ga say he aint on that run -_- ...;;
0;0;@DrewConstancio googles been around alot longer sooo I would say google lol;@DrewConstancio;
0;0;loving today's google doodle. #vroomvroom #easilydistracted;;#vroomvroom #easilydistracted
0;0;I mean i would finish studying, but this zamboni game on google is just to much fun;;
0;0;If I tour the new Cambridge Google facility, what questions should I ask? Is it as cool as the California facility?;;
0;0;Google 'da efe eyüboğlu diye aratınca en başta benim twitter hesabım var. Görsellerde ise benim resmim. Bence zirvede bırakmalıyım.;;
0;0;How Facebook's Graph Search Just Replaced A Major Chunk Of Google http:// techcrunch.com/2013/01/15/how -facebooks-graph-search-just-replaced-a-major-chunk-of-google/ … via @techcrunch #realtor;@techcrunch;#realtor
0;0;Pour Stéphane Richard, Orange a imposé un "rapport de force global" avec Google - http:// LExpansion.com http:// lexpansion.lexpress.fr/high-tech/pour -stephane-richard-orange-a-impose-un-rapport-de-force-global-avec-google_368861.html … via @Lexpansion;@Lexpansion;
0;1;Teacher's Guide on The Use of Google Sites in The Classroom ~ Educational Technology and Mobile Learning http:// shar.es/4FU5J via @medkh9;@medkh9;
0;0;¿Cuantos se quedaron jugando hoy con el doodle de Google ?;;
1;0;@foundzarry mas eu já disse q ta modificado e se for por causa da foto procurei no google , a foto n é dela;@foundzarry;
0;0;New official Google+ page for Google Israel http:// fb.me/2aFbxIKu8;;
