retweets;favorites;text;mentions;hashtags
0;0;my friend google translated his name and got "Providing Chinese" and oh my god i laughed for like 5 minutes;;
0;0;what, so there is a Google plus? something similar to facebook.;;
0;0;Some man to @AngelicaBlack_ "type my name into google . Kay.." We wait expecting some famous person.. Poker comes ... http:// tmi.me/g4sIO;@AngelicaBlack_;
0;0;Today in Tech: Google 's Flipboard killer http:// rss.cnn.com/~r/fortunebrai nstormtech/~3/_TEBFUl_BOo/ …;;
0;0;@gallir aunque sea algo chapu… esto http://www. ajexcel.co.uk/wp-content/upl oads/2011/06/Google-Plus-One-Button.jpg … en un rectángulo y con Google puesto en medio xD;@gallir;
0;0;YUCK! Eel removed from man's bladder after entering penis at beauty spa. Why is this on Google news?? http://www. metro.co.uk//weird/875317- eel-removed-from-mans-bladder-after-entering-penis-during-beauty-spa?ITO=socialnet-twitter-button … via @Metro_Weird;@Metro_Weird;
0;0;Do @ftwbrasil também o/ // RT @barangurte o Google Bot é um dos visitantes mais constantes do @Zumblorg;@ftwbrasil @barangurte @Zumblorg;
0;0;@sexymaneswagger Are you using ' Google Translate' ?? lol;@sexymaneswagger;
0;0;Google からは*よりもumeboshiの方が認可を受けているのは事実“ @yoshimasatio : 名前は変えん！じぶんを梅干ぼーいずと名乗れないからアスタリスクとしとるんじゃ！ “ @Shitosa0415 : 名前をasteriskからumeboshi-boysに変えたい””;@yoshimasatio @Shitosa0415;
0;0;RT @KoGary : RT @RiaIrawan : Tinggal buka link ato search di google aja pd males bner *pd ngarep eksis??!!. Asik" kepo ngeritwit.. #huueek;@KoGary @RiaIrawan;#huueek
0;0;Digo uma coisa... Queria tanto começar a ir no google io. Mas eh caro..........................;;
0;0;#iPhone Google geeft api van Google+ vrij - http:// bit.ly/pAPIyB;;#iPhone
1;0;La familia Internet: —Padre: Google —Madre: Wikipedia —Hijo inteligente: Twitter —Hijo gordo y bobo: Facebook —Hijo emo antisocial: Hi5.;;
0;0;Vocês acreditam que eu só fui clicar hoje nesse "Estou com sorte" no google , e não sabia o que era kkk;;
0;0;George Costanza’s Infamous Wallet Is The Star Of New #Google Wallet Commercial http:// goo.gl/gZBKb;;#Google
0;0;@HatersGonnaH4te Hahahahahaha you google fat promiscuous women on a daily basis, don't you? Yeah, I've got one person in mind..;@HatersGonnaH4te;
0;0;procurando o blog da @pati_rocha91 e o google me sugerindo: oferenda pra oxum / oferenda pra ogum;@pati_rocha91;
0;0;Noss e esse google de frutas \z HAHAHAH;;
0;0;@sharksbuzztap I just wanted to let you know that I made a Sharks theme for Google Chrome. Some fans may dig it http:// bit.ly/qTES0m;@sharksbuzztap;
0;0;Jajajajaaja RT " @cochinaperra : Si necesita una "media naranja". En el doodle de Google hay dos.";@cochinaperra;
0;0;Mulher e cão são recordistas de aparições no Google Street View - Fernando Moreira: O Globo: http:// glo.bo/pH7y2w via @AddThis;@AddThis;
0;0;Have I messed up? Google traffic nose dived. http:// bit.ly/pCAujx;;
