retweets;favorites;text;mentions;hashtags
21;8;GOOGLE Seeks Multiple Auto Partners for Self-Driving Cars... http:// bloom.bg/1RBft6E;;
0;0;[ #Luiis_3x ] The self-driving car didn’t start with Google , or Tesla: Did you think that the ... http:// bit.ly/1ZrmnzB [ #Luispokel ];;#Luiis_3x #Luispokel
0;0;Google expects partners for self-driving car project #news #tech #science http:// j.mp/1RBftUd pic.twitter.com/NNtSVqkLoa;;#news #tech #science
0;0;mashable : Google tightens focus on virtual reality with executive shift, report says http:// on.mash.to/1P8ZV32 (via… pic.twitter.com/88zDR1sbXh;;
0;0;http://www. engadget.com/2016/01/12/goo gle-nexus-5x-price-drop/ … by ##google pic.twitter.com/ifvbEBV6yx;;# #google
0;0;Me gusta como aparecen la letras de google;;
0;0;@MarceloMooreira coloca adblock q nunca mais vai ter porra nenhuma , é uma extençao do google;@MarceloMooreira;
0;1;[TheVerge] Google is building Chromecast streaming right into Chrome: Google wants to make streaming Chrome tabs to a Chromecast even...;;
0;0;#Google is on Web9 - http:// web9.co.za/search?q=Google pic.twitter.com/MQ9H7l1pVc;;#Google
2;6;Reporte de Google sobre optimización de UX en apps móviles para aumentar conversión y ventas: https://www. thinkwithgoogle.com/intl/en-gb/art icle/mobile-app-ux-principles-improving-user-experience-and-optimising-conversion/ …;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Masonic Illuminati Andres Kimbisa. Anyone can google and learn that Petit worked with society's elites. pic.twitter.com/IIWECteoWe;;
0;0;Google Chairman Says AI Can Solve Population Reduction Goals - http:// ln.is/www.technocrac y.news/Jw1y7 …;;
0;0;The most common reasons real drivers seize control of a Google self-driving car http:// ift.tt/1OZXRk8 #tech #biz #stocks;;#tech #biz #stocks
0;0;Google 先生に聞いてこんなわからんのは初めてかもしれない…;;
0;0;Google Taps Former High-Ranking Obama Official As Policy Chief http:// ift.tt/1J1GgWC #tech #biz #stocks;;#tech #biz #stocks
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;I'm sorry your google search results don't agree with my legal advice.;;
0;0;"We are going to need a lot of help in the next stage of our project" Google seeking car partner -FT.com http:// on.ft.com/1W5fXkm via @FT;@FT;
0;0;Google opens up about when its self-driving cars have nearly crashed https:// lnkd.in/d6FNqUv;;
0;0;Ejecutivo de Google : entregas con 'drones' podrían empezar en un año http:// cnn.it/1ngKPCv pic.twitter.com/MRO6WlhZ1R;;
0;0;Google is building Chromecast streaming right into Chrome http:// bit.ly/1W59Vjx;;
0;0;@matthamzah90 hahahaha gigih seyy google tu kampung. Sekarang tengah study kat sini;@matthamzah90;
0;1;#Google sees Project Tango in robots, drones - http:// googling.co/google-sees-pr oject-tango-in-robots-drones/ … pic.twitter.com/64PSvlYNlx;;#Google
0;0;In keeping up with @facebook @oculus_rift , #VirtualReality tops @google 's priority list: http:// techcrunch.com/2016/01/12/goo gle-shifting-its-focus-squarely-on-virtual-reality/#.yvgto3v:Udi6 …;@facebook @oculus_rift @google;#VirtualReality #
0;0;#ANDROIDALLDAY Facebook Mentions comes to Google Play, allows verified public figures to keep i... http:// adfly.jademanworld.com/2Hm #ANDROIDALLDAY;;#ANDROIDALLDAY #ANDROIDALLDAY
0;1;#Google sees Project Tango in robots, drones - http:// googling.co/google-sees-pr oject-tango-in-robots-drones/ … pic.twitter.com/rNfCrCurY6;;#Google
