retweets;favorites;text;mentions;hashtags
2;6;New Years Resolution: Beat @NavMurthy42 on Trivia Crack w/o Google;@NavMurthy42;
0;0;サウロの軍需基地 - ドロップ情報 韓国パワーウィキより（ Google 翻訳） http:// translate.googleusercontent.com/translate_c?de pth=1&hl=ja&rurl=translate.google.com&sl=auto&tl=ja&u=http://power.plaync.co.kr/aion/%25EC%2582%25AC%25EC%259A%25B0%25EB%25A1%259C%2B%25EA%25B5%25B0%25EC%2588%2598%25EA%25B8%25B0%25EC%25A7%2580%2B-%2B%25EB%2593%259C%25EB%25A1%25AD%2B%25EC%2595%2584%25EC%259D%25B4%25ED%2585%259C&usg=ALkJrhjDQJ_H8SOHb1rGlwQLf0mKJnWXYw …;;
0;0;Last Google search of 2014: Todd neighbours death #noregrets;;#noregrets
0;0;#Tecnología Google emite sus últimos suspiros del 2014: El buscador de internet recuerda a sus u... http:// bit.ly/1EJik7x @vanguardiamx;@vanguardiamx;#Tecnolog
0;0;New Event Now On. GET Rank S Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Happy new year to everyone #newyear #happynewyear #gamer #youtube #google #gamers #2015 pic.twitter.com/trsGN5JEfY;;#newyear #happynewyear #gamer #youtube #google #gamers #2015
0;0;Internet, gran familia: Google el padre, Wiki la madre, Twitter el hijo informado, MySpace la hna. prosti y Facebook el gordito simpatico;;
0;1;@ConchitaWurst @kiwitutts @google @TimesSquareNYC Conchita has conquered America like no other recent #Eurovision winner! (^_^);@ConchitaWurst @kiwitutts @google @TimesSquareNYC;#Eurovision
0;0;12294k2 76rb simply red dress xmas edition, use zipper fit L pin 74AACA29 @iklanmaknyus @duniacumi @Iklan_ google pic.twitter.com/MkAJGkpj5n;@iklanmaknyus @duniacumi @Iklan_;
0;0;Patchwork, inlaws Google hangoutting each other sitting side by side on sofa, Queen & champagne that's been in the fridge forever, my NYE.;;
0;0;@TheFrikiLokon oye friki las tarjetas de google play sirven en verdad?;@TheFrikiLokon;
0;0;Google to FCC: If you go with Title II, don’t forget our favorite part http:// arstechnica.com/tech-policy/20 14/12/google-to-fcc-if-you-go-with-title-ii-dont-forget-our-favorite-part/ …;;
0;0;Fast Money Picks For December 31: Google , LinkedIn, Twitter, HomeAway - Benzinga: Fast Money Picks For Decembe... http:// bit.ly/1AcTzek;;
0;1;Put A Google Alert On Your Name - In Photos: 10 Incredibly Simple Things You Can Do To Protect... http:// onforb.es/1dnz7uK;;
0;0;Like, Comment and Share EasyMoneyEasyCashflow: Facebook and Google have a moral duty to stop online abuse http:// fb.me/3wP7fntVg;;
2;3;#DemiLovatoMemories2014 When @ddlovato did the google live chat and was so adorable hahaha pic.twitter.com/UyIgaYSjUi;@ddlovato;#DemiLovatoMemories2014
0;0;Happy New Year from Google ! #GoogleDoodle https:// g.co/doodle/pacf2y;;#GoogleDoodle
0;0;I could easily Google the answer to that question, but I just want to talk to you guys. I'm lonely.;;
0;0;Google Fast Flip Makes Your Online News Reading Experience Faster http:// dld.bz/d3S9r #Gadgets;;#Gadgets
0;0;Google выпустит на дороги первый полноценный автомобиль-робот - Зеркало недели http:// goo.gl/fb/mo536E;;
0;0;一緒にダークサマナーで遊ぼう。招待ID入力で限定特典GET。 招待ID：2291983749 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;And the same resolution as every year: Google less, ask friends more, rationalize from prior knowledge, trust your guts.;;
0;0;Nexus 9 Deal: Price Discounted by $30: HTC Google Nexus 9 Best Buy deal It's the end of 2014, and Googl... http:// bit.ly/1ELIuq4 #nexus;;#nexus
1;7;Oh yeah, yesterday I was informed that if you google search the word "blowjob", the 2nd result is an article of tips written by yours truly.;;
0;0;@Yung_Riek Google it an out Churchland .;@Yung_Riek;
0;2;@conspiracystory @Derpey The bigger question should be: "Why is Google EARTH taking Pictures of THE MOON?!";@conspiracystory @Derpey;
0;0;@WinstonSih google it Winston.;@WinstonSih;
0;0;NETWORK SECURITY Google 's Gmail Service Again Accessible in China - Top Tech News http:// bit.ly/1zS655q;;
0;2;Rezando a San Google para que me haga el milagrito. pic.twitter.com/zatf1iytYT;;
0;0;To learn how #WhitePeople have being able to Enslave #BlackPeople n make alot BlackPeople hate eachother n themselves. Google #WillyLynch;;#WhitePeople #BlackPeople #WillyLynch
1;0;@Rapmonster Even Google is racist! Lol;@Rapmonster;
0;0;@prjorgensen @TimothyDeBlock @pvcsec actually doing it live at midnight might be cool. Google hangouts and everyone is invited.;@prjorgensen @TimothyDeBlock @pvcsec;
0;0;Google vous souhaite un Bon Réveillon ! #GoogleDoodle https:// g.co/doodle/fgg7yr;;#GoogleDoodle
0;0;Google http:// fb.me/2YnpJ2HWt;;
0;0;@DeniseJGem his voice is not a patch on Marc Martell tho - google him when you have an idle moment - goose bumps!;@DeniseJGem;
2;1;Google public comment to FCC on Title II: reclassification would give competitors pole access ← this is important. http:// arstechnica.com/tech-policy/20 14/12/google-to-fcc-if-you-go-with-title-ii-dont-forget-our-favorite-part/ …;;
0;0;透明な色 From Google By UvBMb9 http:// fb.me/3dPLIbhe1;;
