retweets;favorites;text;mentions;hashtags
1;0;#Google filtra imágenes del #área6 , base secreta estadounidense | http:// goo.gl/N0lTtU #EEUU #México #Texcoco pic.twitter.com/GvTMdwyqth;;#Google # #EEUU #M #Texcoco
0;0;Google トップ何コレ。国際女性デーでどうしてこういうイラストレーションになるの？美しい女性を描いたら文句を言う人たちがいるのは解るけど。動画はまぁ…意味がありそうで特に無いことまではわかる。;;
0;0;@WeakOfWanting when you went to the homepage they didn't have a Google doodle for you?;@WeakOfWanting;
539;683;Available March11th on iTunes and Google Play #Epic #KUSH -- Feat @DAREAL_8ball & @ProjectPatHcp @pushmanagement pic.twitter.com/43AzGRyltk;@DAREAL_8ball @ProjectPatHcp @pushmanagement;#Epic #KUSH
5;5;Google AdWords Benchmarks for YOUR Industry [NEW DATA] http://www. wordstream.com/blog/ws/2016/0 2/29/google-adwords-industry-benchmarks … via @wordstream;@wordstream;
0;1;Google copyright takedown requests jump to 76 million in past month - CNET http:// bit.ly/1TnwbXz #Digitalmarketing;;#Digitalmarketing
0;0;"Los cuatro jinetes del Apocalipsis ( Google , Facebook, Apple y Amazon", dicen. Vamos todos a morir... https:// twitter.com/felizari/statu s/706990319028609024 …;;
0;0;Google copyright takedown requests jump to 76 million in past month - CNET: The number of… http:// goo.gl/fb/5OX3b8;;
0;0;@attackangle Google получила патент на модульный смартфон;@attackangle;
0;0;Le fondateur de 4Chan rejoint les rangs de Google : Chris Poole est le fondateur de 4Chan, le service de ... http:// bit.ly/1YoJ972 #info;;#info
0;4;My mates are like "Can't wait to see your travel pics!!" OK but literally my whole camera roll is google maps and UCB barcode screenshots RN;;
0;0;Google copyright takedown requests jump to 76 million in past month - CNET http:// dlvr.it/KjqBV0 http:// vendornaija.co.cc;;
2;1;When I type http:// loser.com into Google and it takes me to the best place possible. pic.twitter.com/VvzbPnAy5C;;
0;0;Google+ ist so gut wie gerettet! Google stellt den 4chan-Gründer ein, um Google+ zu retten.Auf der einen Seite… http:// dlvr.it/KjqBTS;;
0;0;@pefabiodemelo @otacosta Pe. ficou difícil. Precisei consultar o google . Numa 2ª f a esta hora e já exausta. Ai que me...sóclise !;@pefabiodemelo @otacosta;
0;0;I have had fun but I really want everyone to google search each topic. Google is your friend you decide whos best for the country Good luck;;
0;0;@poladafull eu juro q to pesquisando sobre isso no google e n to achando respostas;@poladafull;
0;0;Google ficha al fundador de 4Chan: Google ha contratado a Chris Poole alias “moot”, el fundador y ex propieta... http:// bit.ly/1YoVqZ2;;
