retweets;favorites;text;mentions;hashtags
1;1;Ok, so if you type 'white pri...' into google it comes up with #WhitePrincess before #WhitePrivilege ... #everydaywhiteprivilege I have it!;;#WhitePrincess #WhitePrivilege #everydaywhiteprivilege
0;0;I endorse the @Google #DoodleForJack on his 100th birthday! #RIP pic.twitter.com/mykqzjNf3k;@Google;#DoodleForJack #RIP
0;0;and card-based search results, wtf. no one wants those. give me back my list, google !;;
11;44;There's A Campaign To Get Jack Kirby A Google Doodle For His 100th Birthday - http:// bit.ly/2ux0stl pic.twitter.com/l4qEjvljWH;;
0;2;#CanadaDayInOuterSpace will hopefully inspire a fun& simple educational tool for those forced to google these questions #SaturdaySchmooze pic.twitter.com/5kuo0lKD8P;;#CanadaDayInOuterSpace #SaturdaySchmooze
0;0;What Is Google AdWords? How the AdWords Auction Works #Digital #Marketing #SouthAfrica #Facebook #Twitter #Online http:// fb.me/8Drkagwdv;;#Digital #Marketing #SouthAfrica #Facebook #Twitter #Online
0;0;New post (The European Commission levies a huge fine on Google ) has been published on Urban - https:// urbannews.co.uk/the-european-c ommission-levies-a-huge-fine-on-google/ … pic.twitter.com/a8RPVmv9Xs;;
114;160;Besides Spotify, if you stream YNWA & share the songs by tagging @BTS_twt from Apple Music, Google Play, TIDAL, Pandora, etc., it helps BTS;@BTS_twt;
0;0;閖上着。まず昨夜 google mapで見た測定場所の確認。まずは貞山堀 pic.twitter.com/4FlU1nEoaI;;
0;0;Google "sundowning" -- night brings the voices out.;;
0;0;I know I can Google but I assumed they won and this is the first I'm seeing;;
0;2;I for one didn't appreciate having to Google 1/3rd of the words in a Tweet;;
0;0;Google endometriosis;;
0;1;@Ivanhoe____ voted hot on Acespeeder3 Game (was 89p) now FREE @Google Play Store http:// hukd.net/s/ag49 #HUKD;@Ivanhoe____ @Google;#HUKD
0;0;Just google Cenk vs Sam Harris;;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Cómo Ver El HISTORIAL DE UBICACIONES De GOOGLE En Android https:// elpoderdelandroideverde.com/ver-historial- ubicaciones-google-android/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …;;
0;0;I also wouldn't Google the Saturn Awards for about a year either in that case.;;
1;1;Google image search is amazing pic.twitter.com/Huiyf3UbWR;;
0;0;Alô, Alô existe Google para pesquisar;;
11;44;There's A Campaign To Get Jack Kirby A Google Doodle For His 100th Birthday - http:// bit.ly/2ux0stl pic.twitter.com/l4qEjvljWH;;
0;0;#I #got #Free #Google #Play #Gift #Code #From #Below #URL http:// freegiftcodegenerator.com/googleplay-cod es.html …;;#I #got #Free #Google #Play #Gift #Code #From #Below #URL
0;0;google;;
0;0;Aquele momento que o Google fotos cria um vídeo automático com o título eles crescem tão rápido e com fotos do meu irmão... EU SEI TÁ;;
0;0;Google Voice https://www. pinterest.com/pin/3653545885 11379570/ …;;
0;0;To tackle Google ’s power, regulators have to go after its ownership of data https:// one-dollar-hosting.com/to-tackle-goog les-power-regulators-have-to-go-after-its-ownership-of-data/ …;;
0;0;I liked a @YouTube video http:// youtu.be/bMC_k0NBjKs?a #vBrownBag Google Cloud Platform – Google Cloud Datastore with Sandeep Dinesh;@YouTube;#vBrownBag
0;0;Free Java Course sponsored by Google : https:// classroom.udacity.com/courses/ud851;;
0;0;Page rank depends on xow many people link to youe page. ( Google Webmasters);;
