retweets;favorites;text;mentions;hashtags
0;0;@markfromkent Keep looking. Just google "blog sites that pay" and you'll find something.;@markfromkent;
0;0;#google 2011 mengakuisisi Motorolla Mobility senilai $12,5Bil;;#google
0;0;I like to google everything;;
0;0;BRAZIL Hosting & Brazil Top Hosting.BR Hosts Google Rank Brazil Web hosting directory.Top 10 WebHosting Companies ba... http://vfdyz.tk;;
0;0;Em, casa depois de um pancadão q num vai findar tão cedo, ñ posso comer nada, pq tenho exames amanhã, necessito criar mais rápido q o google;;
0;1;Try the new iPad app from Google called Google Catalogs and save a few trees when shopping http://www. appsafari.com/shopping/16989 /google-catalogs-app-lands-on-the-ipad/ …;;
0;0;Todos mis amigos geeks de #facebook se están mudando a #google + U_U traidores el barco no se abandona hasta q se hunda! cof Nov.5 cof;;#facebook #google
0;0;Google , Facebook spar over Google+ invite issue http:// cnet.co/oatJq2 via @cnet;@cnet;
0;0;今日の Google ロゴ＠ピエール・ド・フェルマー･･･うすいｗ http:// bit.ly/7zgqSf;;
0;0;Cable execs wary as Google acquires Motorola boxes | Reuters http:// reut.rs/r39erb;;
0;0;Google Concedes that Technology Isn't Free - Ralph Eckardt - Harvard Business Review: http:// bit.ly/qpG86q via @AddThis;@AddThis;
0;0;Dior salve al Google Translater;;
0;0;Analysts: Google Looks to Novell for Motorola Value: That happens to be the exact same amount, to the penny, tha... http:// bit.ly/pWLip2;;
0;0;shocked Mother uses lang like that! RT @MotherJones : Favorite Google search term that led someone to our site… (cont) http:// deck.ly/~KLIiW;@MotherJones;
0;0;@lygiacerski nao acho nem no google . Só com: Livre- arbítrio;@lygiacerski;
0;0;O yes I am on the first page of #google that is a blessing and it feel very good;;#google
0;0;O yes I am on the first page of #google that is a blessing and it feel very good;;#google
0;0;Looking at getting a PET Kinkajous .. OH && THE look like @IamSupa Google >>Kinkajous & tell me;@IamSupa;
0;0;@isabacalow procurou no google , néeeee? hahaha;@isabacalow;
0;0;@JuanCMejiaLlano @SYLKENPUBLI Ya es hora de que alguien se preocupe de verdad por esto, estamos llegando a unos límites inaceptables #Google;@JuanCMejiaLlano @SYLKENPUBLI;#Google
1;0;Abaratará #Google smartphones http:// bit.ly/ovS87y;;#Google
0;0;@virginiaserra muda para o google chrome... e muito mais rápido que o firefox...;@virginiaserra;
0;0;No soy GOOGLE , pero en mi encontraras TODO lo que necesitas!!;;
