retweets;favorites;text;mentions;hashtags
2;1;Google revela sensor que consegue controlar wearables com gestos http:// bit.ly/1coqvZV pic.twitter.com/GH4ZiCIemq;;
0;0;padahal cuman iseng backup foto di hape pake google photo, eh malah ditawarin fitur animasi kayak gini pic.twitter.com/S6FZyg0uus;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/aGCEtRixDZ;;#Apensar
2;8;The classroom of the future: We went on a virtual field trip with Google Cardboard http://www. gizmag.com/google-expedit ions-cardboard-hands-on/37769/ …;;
0;0;With Google ’s Jacquard, wearable technology may have just grown up http:// shrd.by/A2srdO;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/jo9UBP1zBt;;#Apensar
0;0;Indonesia berkali-kali disebutkan di Google #io2015 . Gak tau harus seneng apa sedih gara gara dipamerkan kelambatan internetnya :(;;#io2015
0;0;Google Maps Is Going Offline, Will Make Traveling That Much Easier http://www. huffingtonpost.com/2015/05/29/goo gle-maps-going-offline_n_7469702.html …;;
0;0;Jeg merker at jeg begynner å bli "gammel", for jeg må google slang og alle mulige ord nesten daglig.;;
0;0;With Google ’s Jacquard, wearable technology may have just grown up http:// ift.tt/1FJl2Yn pic.twitter.com/3p11aw9IGv;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/gs5cYa9Bde;;#Apensar
0;0;Please ReTweet: With Android Pay, Google gets mobile payments right https:// twitter.com/applenws/statu s/604434811365658624 … #apple #IOS;;#apple #IOS
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/k7TDHtI4bD;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;With Google ’s Jacquard, wearable technology may have just grown up http:// ift.tt/1FJl2Yn #startup #business #tech #entrepreneurship;;#startup #business #tech #entrepreneurship
0;0;With Google ’s Jacquard, wearable technology may have just grown up http:// ift.tt/1FJl2Yn;;
0;0;4.0.3で目にするようになった「征服の証」の使い道について 韓国パワーウィキより（ Google 翻訳） http:// translate.google.com/translate?hl=j a&sl=auto&tl=ja&u=http%3A%2F%2Fpower.plaync.co.kr%2Faion%2F4.0%2B%25EC%2597%2585%25EB%258D%25B0%25EC%259D%25B4%25ED%258A%25B8 …;;
0;0;I started pulling out my phone and Google maps and said "this can't be it. Sir do you have the wrong address.';;
