retweets;favorites;text;mentions;hashtags
1;1;Google Wants to Train Other Companies to Use Its AI Tools https://www. bloomberg.com/news/articles/ 2017-10-19/google-wants-to-train-other-companies-to-use-its-ai-tools …;;
0;0;10/23 08:00 Google 検索数ランキング 1:気象庁 2:枝野幸男 3:衆議院 選挙 速報 4:Nhk 選挙 5:西武鉄道;;
0;0;10/23 08:00 Google 検索数ランキング 1:気象庁 2:枝野幸男 3:衆議院 選挙 速報 4:Nhk 選挙 5:西武鉄道;;
0;0;10/23 08:00 Google 検索数ランキング 1:気象庁 2:枝野幸男 3:衆議院 選挙 速報 4:Nhk 選挙 5:西武鉄道;;
0;0;10/23 08:00 の Google 人気検索ワード 1st:気象庁 2nd:枝野幸男 3rd:衆議院 選挙 速報 4th:Nhk 選挙 5th:西武鉄道;;
0;0;10/23 08:00 Google 検索数ランキング 1:気象庁 2:枝野幸男 3:衆議院 選挙 速報 4:Nhk 選挙 5:西武鉄道;;
0;1;baca pake google terjemah kok artinya aneh hmmm https:// twitter.com/Saidafiddaroin /status/922214014800801793 …;;
0;0;Google Pixel 2 XL International Giveaway @androidauth #giveaway https:// wn.nr/NhdNqN;@androidauth;#giveaway
0;0;10/23 08:00 Google 検索数ランキング 1:気象庁 2:枝野幸男 3:衆議院 選挙 速報 4:Nhk 選挙 5:西武鉄道;;
0;0;ﾗﾗﾗ!! 10/23 08:00 の Google 検索ワード 1:気象庁 2:枝野幸男 3:衆議院 選挙 速報 4:Nhk 選挙 5:西武鉄道;;
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;El plan de Google para revolucionar las ciudades es una toma de control en todo excepto en el nombre http:// boliviamaya.com/digital/2017/1 0/22/el-plan-de-google-para-revolucionar-las-ciudades-es-una-toma-de-control-en-todo-excepto-en-el-nombre/ …;;
0;5;Inside Innovation Google Play podcast channel by @ajjuliani provides great insight to PBL and innovation in schools http:// bit.ly/2hZV9h8;@ajjuliani;
0;0;Hands up, don’t shoot Google cnn, Sherelle Smith Comey: Trump under investigation (but really Comey- he’s not);;
0;2;When Google turns on that secret chip for the camera the camera will be way better than what it is now so get ready;;
0;0;Google Pixel 2 XL International Giveaway @androidauth #giveaway https:// wn.nr/WqjPH2;@androidauth;#giveaway
0;1;tengo cientos de marcadores favoritos en google chrome, que cuando busco alguno que se que debe estar allí no lo encuentro.;;
0;0;Hey @RobVanGameren , kun je het in F1 cafe er even over hebben dat het hier gaat om de steward Gary Connelly. Google m eens, maxhater;@RobVanGameren;
0;0;Google Pixel 2 XL International Giveaway @androidauth #giveaway https:// wn.nr/jBzZwd;@androidauth;#giveaway
0;1;Haha, creo que es la intención del Google Home, verse cálido y cerámicoso. Trojan horse. Este es un cerámico real.;;
0;1;1 more week to Google Ignite Career Fair! Join us http:// goo.gl/s8B84N Get yourself certified before 31st Oct at http:// goo.gl/tsDvgl pic.twitter.com/hULgfXBWLN;;
0;0;Kok gmaps sih? Google earth kali ah, mi. Typonya kebangetan -___-;;
0;1;I used Google Classroom. Outside of school, I've used Kidblog.;;
0;0;Luba me chama de google tradutor e me deixa dominar sua língua? #AskLuba;;#AskLuba
0;0;Google マップで特定の場所を登録したい：日本経済新聞 https://www. nikkei.com/article/DGXMZO 20820240W7A900C1000000/ …;;
0;0;So I still have Word Lens installed on my phone from years ago. Is Google Lens what Google did with the acquisition of Word Lens? #android;;#android
0;0;99% das histórias que meu pai compartilha no zap zap não resistem há 30s de pesquisa no google ... :( :( :( :( :( :,(;;
0;0;Google Pixel 2 XL International Giveaway @androidauth #giveaway https:// wn.nr/b8VBtP;@androidauth;#giveaway
0;0;10/23 08:00 の Google 検索ワード 1:気象庁 2:枝野幸男 3:衆議院 選挙 速報 4:Nhk 選挙 5:西武鉄道ﾗﾗﾗ!!;;
0;2;Some Google Pixel 2 XL units already have a display burn-in problem, including ours https:// 9to5google.com/2017/10/22/goo gle-pixel-2-xl-burn-in/amp/ …;;
0;0;google and facebook in the future will be the news channels and will disappear media like @ABC @CNNEE @TLMDPR @UniNoticias @TelemundoNews;@ABC @CNNEE @TLMDPR @UniNoticias @TelemundoNews;
0;0;Check google images, copy the image link and look on google images;;
0;0;Google , Inc: Reinstate the ThegnThrand YouTube Channel - Sign the Petition! https://www. change.org/p/google-inc-r einstate-the-thegnthrand-youtube-channel?recruiter=818027854&utm_source=share_petition&utm_medium=twitter&utm_campaign=psf_combo_share_initial.combo_new_control_progress_bar&sharerUserId=818027854&utm_content=nafta_twitter_copy_en_1%3Acontrol … via @Change;@Change;
0;0;Полный кошмар: экран #Google Pixel 2 XL полностью выгорает за пару дней https:// akket.com/android/63909- polnyj-koshmar-ekran-google-pixel-2-xl-polnostyu-vygoraet-za-paru-dnej.html … #OLED #Pixel2XL #Смартфоны pic.twitter.com/DJxjPoqpxL;;#Google #OLED #Pixel2XL #
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;＜Listening力の上げ方＞ 洋楽を１曲覚える。 音の繋がり（リンキング）に注意しながら。 If you don't know what Linking is, ask Google , idiot. (リンキングが何かわからないんだったら、ググってね。 );;
0;1;Google search: how to disconnect from football team;;
2;6;昨日の俺「明日は台風でヤバそうだから Google Home mini買いに行くの諦めて楽天ブックスでポチるか…数日遅れても仕方ねーや」 さっきの俺「めっちゃ晴れとるやんけ！買いに行けるやんけ！」 インターホン「宅急便でーす」 楽天ブックスはえええええ！w;;
0;0;dejame traducir en google traductor, por fa;;
0;0;¿Cómo puedes evitar que Google Maps rastree tu ubicación? #Aplicaciones https:// goo.gl/73yRyg?btz89=2 359100522 …;;#Aplicaciones
0;0;Win the Ultimate Google Pixel Giveaway from @androidcentral and @_MintSim ! https:// wn.nr/MsjktS;@androidcentral @_MintSim;
0;0;Eu digitei o nome do Yixing no google apertei imagens agora eu tô deitada chorando TÁ FELIZ?;;
11;113;Google thinks this is a tree. pic.twitter.com/lT3D7mxmPr;;
0;1;Yet another use for #google . https:// twitter.com/alicekeeler/st atus/922059827936972800 …;;#google
0;0;Come join me in an epic adventure. Invite ID: 2267501931 AppStore： http:// bit.ly/AzhyKP Google Play： http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Google Pixel 2 XL International Giveaway! https:// wn.nr/m7NRTS;;
0;0;Google Pixel 2 XL International Giveaway @androidauth #giveaway https:// wn.nr/6JKHDj;@androidauth;#giveaway
0;0;Google Pixel 2 XL International Giveaway @androidauth #giveaway https:// wn.nr/fDVXnn;@androidauth;#giveaway
0;0;Google Pixel 2 XL International Giveaway! https:// wn.nr/Msjk57;;
1;2;So I knew the si and the culo bit... thanks to miss Garcia but 99% of it yes. Shutup Fran u sat higher Spanish with google translate;;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;今何駅にいるのかようわからんすぎて Google マップで確認したけど全然進んでなくてウケる　帰って寝よ？;;
0;1;Good reason why google should go down.... http:// fb.me/6EQNfaLjo;;
0;2;“We don’t go online, we live there.” Kevin Lao of Google #letstalk17 #HCIC17;;#letstalk17 #HCIC17
0;0;Update on Google 's Secretive Startup Calico Labs - http:// go.shr.lc/2wUsof2 via @Shareaholic;@Shareaholic;
0;0;Win A #Pixel2 With @caseology and http:// bit.ly/Pixel2XLGiveaw ay … @androidheadline #google #caseology #PixelXL2 #Pixel http:// swee.ps/vaCKRucCt;@caseology @androidheadline;#Pixel2 #google #caseology #PixelXL2 #Pixel
0;0;Yo probé en Firefox me salió pero no funcionaba después pegue el linck en Google y así fui probando asta que me funcionó;;
0;0;Google Pixel 2 XL International Giveaway @androidauth #giveaway https:// wn.nr/m7NRTS;@androidauth;#giveaway
0;1;welcome too the resistance @google https:// twitter.com/kimmaicutler/s tatus/922116839659986944 …;@google;
0;0;Google を呼び出す「OK, Google 」 誤反応を防ぐために採用 http:// mono.ajimofu.com/gadget/2017/10 /22/google%e3%82%92%e5%91%bc%e3%81%b3%e5%87%ba%e3%81%99%e3%80%8cokgoogle%e3%80%8d-%e8%aa%a4%e5%8f%8d%e5%bf%9c%e3%82%92%e9%98%b2%e3%81%90%e3%81%9f%e3%82%81%e3%81%ab%e6%8e%a1%e7%94%a8/ …;;
0;3;Reminds me of Ghoulardi. Google it. I've just severely dated myself.;;
0;2;VERY creepy article from Business Insider- Google can track you everywhere you go... #whostrackingyou #google #apps https://www. businessinsider.com.au/how-to-find-yo ur-google-location-history-map-2016-6 …;;#whostrackingyou #google #apps
0;0;via astronomy - Google News http:// ift.tt/2zvKSR7;;
0;0;Google : cómo dormir cómodo sentado en una silla incómoda?;;
1;0;como ser uma pessoa fitness comendo igual uma porca? - google : pesquisar;;
1;2;Lol I use google photos to sync stuff then download them from the web #technology or something;;#technology
