retweets;favorites;text;mentions;hashtags
0;1;But, seriously, Android has changed a lot. It no longer has that famous "Android lag". I can see that Google have worked hard on their OS.;;
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;1;@hiiamkadi lol nope. Twitter sucks for finding tweets. I always Google .;@hiiamkadi;
0;0;@Junior_Andre_ coloquei straight outta compton completo legendado no google kkkkkk ai vai aparecer o site cinema interativo.. vai lá q tem;@Junior_Andre_;
1;0;And if it gets enough RTs, as far as Google is concerned, it *will be.* :-) @markchappelle;@markchappelle;
0;0;【 Google Analytics】リアルタイムサマリー・コンテンツ〜2016年1月〜 http:// nabi1080.com/management/blo g/49726 …;;
0;11;So AP chem has a study guide on google docs that we can all edit (including Mrs. Suehr) and... pic.twitter.com/wkL8iUZ1JB;;
0;0;Lenovo and Google reveal the first consumer Project Tango device is coming this summer http:// boomshape.com/lenovo-and-goo gle-reveal-the-first-consumer-project-tango-device-is-coming-this-summer/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …;;
0;0;【ダークサマナー】イベント「頂への渇望」開催中 SモンスターをGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;1;GLOBAL #DISCO Now Playing #Heroes #Alesso #APPS Apple http:// brev.is/kX7A Google http:// brev.is/AY7A;;#DISCO #Heroes #Alesso #APPS
0;0;Анатолий Бышовец: ЦСКА пропустит от Торпедо, но победит #google #selfie;;#google #selfie
0;1;me, looking at refs on google : man, snakes getting ready to strike are so pretty me, five seconds later after processing: .. wait, what;;
0;0;Facebook хочет меньше зависеть от Android и Google pic.twitter.com/ZPGjUdK65F;;
0;0;生活知識ブログ更新しました！ 今回は、自動車についてです。 Google 検索で「生活知識」と検索していただければ、1位で出てきます。 是非遊びに来て下さい。;;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs . #DarkSummoner;;#DarkSummoner
0;0;#MakingAMurderer is killing me and I am fighting the urge to Google this trial SO HARD;;#MakingAMurderer
0;1;@maartaparrado o google translator sempre foi amigo dos guiris, por qué non dos madrileños? Pórtate ben anda ... :*;@maartaparrado;
