retweets;favorites;text;mentions;hashtags
23;94;mega man google hangout sketch pic.twitter.com/yRUz3dKH8t;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Google patent uses finger frames to snap pics with Glass-like devices http://www. engadget.com/2015/07/09/goo gle-patent-glass-finger-frame-pictures/ …;;
0;0;@louiscravas o google chrome;@louiscravas;
0;0;#Google optimise son filtre anti-spam sur Gmail http://www. presse-citron.net/google-optimis e-son-filtre-anti-spam-sur-gmail/ …;;#Google
0;0;Let Me Know By @TamarBraxtonHer iTunes: https:// itun.es/us/Repm3 Google Play: https:// play.google.com/store/music/al bum/Tamar_Braxton_feat_Future_Let_Me_Know?id=B4hxmrpsnkivrtmuzsu5bx7d4wu&hl=en … #BuyLetMeKnow pic.twitter.com/mAUafOOcoP;@TamarBraxtonHer;#BuyLetMeKnow
0;0;google just captcha blocked me thinking i was sending automated queries what is this;;
0;0;Website Traffic Blackbook Discover how to unleash a traffic torrent bigger than Google and… http:// ift.tt/1CxPWEM pic.twitter.com/sdKPBxYE1B;;
0;0;[ダークサマナー]イベント「因縁の祭壇」開催。SモンスターをGETしよう AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/LsPN2eUFVp;;#Apensar
0;0;Google home on tranquillity companies skeleton: wbPaFCYiU;;
0;0;A gal q eu falo eh a gal gadot ta vão no google nois bjo;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;New album available now...grab a copy, and thanks for your support! Also available on Amazon & Google Play! https:// itunes.apple.com/gb/album/preac h-the-gospel/id992597287 …;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/yTaNKT1T3v;;#Apensar
0;0;congrats, google videos waiting to get out heathen;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/qO7hZuA7Q4;;#Apensar
0;0;The new Divine Chaos album is available to buy on Google Play, click this link: http:// dld.bz/d2Z2s pic.twitter.com/iUgmTdySmF;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/OhpiJxrbDZ;;#Apensar
0;0;@funnyesquire Google "Aldo" and "Chao";@funnyesquire;
1;1;@Glasgow_YES Well yeah - If you can use Social Media, You can use Google (or any other search engine).;@Glasgow_YES;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;About to join forces with the conglomerate known as " Google "... https:// twitter.com/WPLGLocal10/st atus/619655120158994432 …;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/B1lEbVCTQx;;#Apensar
0;0;Google Play使えないからな～;;
0;0;@YankeeCynic Look up Boston Dynamics. Many of the stuff is decked out in camo... & Google bought them (think autonomous nav.) @mattround;@YankeeCynic @mattround;
