retweets;favorites;text;mentions;hashtags
0;0;RT @TweetMeme TweetMeme - Google Chrome extension gallery http://bit.ly/ay96C3;@TweetMeme;
0;0;@touchingbieber Google translator ;);@touchingbieber;
0;0;ask ou google ? — google http://4ms.me/9aXOj4;;
0;0;Sometimes i feel like a Google whore because i use it so much.;;
0;0;@blurmotion según leí por ahora solo es con invitación, como el Google Wave en su época xD;@blurmotion;
0;0;google tradutor burro!!!;;
0;0;@lilowski pra servir de google alternativo;@lilowski;
0;0;@rayocampo Should I have asked "Is it just me or does the Google logo fill more page real estate than it used to?";@rayocampo;
0;0;a canijo! viendo el google earth estoy viendo que recorri un chingo jaja;;
0;0;@RocheIle http://twitpic.com/2n5wan - Google saindo as ruas...;@RocheIle;
0;0;@andreherreira procura por flood no google , e se vc tem muito material relevante, faz um blog ué;@andreherreira;
0;0;@TEREcc fuck...lo intente jajaja, ponlo en google;@TEREcc;
0;0;@AHHitsConnor i think in like december... i could google it lmao.;@AHHitsConnor;
0;0;digite "define: Kaster" no google veja a definição em ingles e me diga se depois de ver a noticia vc fala pra mim se ja viu d tdo nessa vida;;
0;0;http://htn.to/x36KGt　はてなスタッフさん、Yahoo!の頭の"Y"と尻の"!"が抜けてまっせｗ＞「サイト管理ツール（ Google ウェブマスターツール、ahoo サイトエクスプローラー）」（http://d.hatena.ne.jp/guide/plus）;;
0;0;@saaraai jajaja a mi si y sigue funcionando, y casi ya termine 2 de tres la ultima no se nada de su vida asi q vere si google me ayuda;@saaraai;
0;0;[GReader Share]在桌面获得 Google Reader 未读提示的 GRaiN http://is.gd/fiER1;;
0;0;Rich Media Flash Developer - New York job in New York, NY at Google http://bit.ly/9y07dl #flash #developer;;#flash #developer
0;0;@miquelp kndo hacemos logout en un servicio google nos desactiva cualquier otro servicio google activo? Usabilidad? ;-);@miquelp;
0;0;@LiMcBrandreth92 i know google fails at that llol;@LiMcBrandreth92;
0;0;The same day he met me, he google searched me...found my Youtube, FB, Myspace, Twitter, Tumblr, and Livejournal.;;
0;0;Google の検索ワードランキングの二位がてくのぶｒ（ｒｙ;;
0;0;@eduardokupper Tentarei resistir bravamente. Sou mais Google do que Apple.;@eduardokupper;
0;0;@Dv1d92 pues se dice que tenia una cuenta que era unico_70, (buscalo en google ), pero al parecer ya lo dejo, y seguia a araseli y asi ..;@Dv1d92;
0;0;kkk³ RT @muriloucas : Vão no Google Tradutor, coloquem traduzir do MALAIO para INGLÊS e digitem LADY GAGA (tudo maiúsculo). HAHAHAHAHAHA;@muriloucas;
0;0;@gabica_swift_13 só procurar no google bb @bieberbutin yes, i follow u;@gabica_swift_13 @bieberbutin;
0;0;Yeah buddy!!! Just got approved to develop Android apps by Google . What should app should I create first?;;
0;0;This Week In Google 60: PubSubHubbub FUD - The TWiT Netcast ... http://bit.ly/cQrC5b;;
0;0;http://www.google.com/search?client=safari&rls=en&q=jigsaw11sports&ie=UTF-8&oe=UTF-8 jigsaw11sports on Google;;
0;0;本日は初めての現場を見に行くので google ナビ活用！すごい便利!!だけど電池の減りが早い(^-^;;;
0;0;Brut Google Maps. Google Maps con Navigation activado para todo el mundo. Funciona perfecto. http://db.tt/i9HgSzZ #androidve;;#androidve
0;0;go #colts !!! i have the lovely pleasure of seeing the score via google :(;;#colts
0;0;"I love Google today...its my second friend"Lmbo!!;;
