retweets;favorites;text;mentions;hashtags
0;0;Google アラート - フェレット http:// d.hatena.ne.jp/idealwordbox/2 0120723/1343001598 …;;
0;0;RT @guardiantech : Nexus 7 screen irks users - but Google customer service annoys http:// gu.com/p/397yx/tf;@guardiantech;
0;0;@DatJasper Nah, I'm good google helps;@DatJasper;
0;0;Er, lemmme help.*clicks google quicksearch* :p RT @miday_rozay: How does this come in? RT @phatzey : Shut up there ... http:// m.tmi.me/tWTh5;@miday_rozay @phatzey;
0;0;@Lady_Lyttl3 ok. Share the info. U kno I'm goin to google to do a Lil research. Lol.;@Lady_Lyttl3;
0;0;学校の google ドライブのアプデに慣れてたから家でやると遅すぎて泣ける;;
0;0;一緒にダークサマナーで遊ぼう！今なら招待IDを入力してゲームを始めると特典が貰えるよ！招待ID：2368151942 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;@thebrubs_ tem no google acho sabe, pedido de casamento é daorinha :3;@thebrubs_;
2;0;Google ajuda no combate ao desmatamento da Amazônia http:// awe.sm/k1Ftg;;
0;0;" google before qualquer coisa";;
1;1;I keep saying Madame Google because of @KidFury;@KidFury;
0;0;@thawrightway google "nicola furlong" if you want the story.;@thawrightway;
0;0;This nigga gone google "How to get Laid" LlF;;
2;0;.@RIPTrayvonn sorry #stalking is a legal term: it requires repeated actions over time: days or weeks. google the Fla stalking law.;@RIPTrayvonn;#stalking
0;0;@strongformiles VEM ASSISTIR COMIGO !!!!!!!!! COLOCA NO GOOGLE TV ONLINE DAI PROCURA BOOMERANG E ASSISTE;@strongformiles;
0;0;Google Playって、自分の個人情報晒して悪用されることに興奮するプレイ？;;
0;0;Si no es por Google como crees que he sacado mi vida adelante. #SoloFran;;#SoloFran
0;0;@Cash_Matic Wow nevermind I'm not telling u.. Try using google too find out;@Cash_Matic;
0;0;Run LibreOffice In Google Chrome, Chromebooks: Just the way there is a LO plugin for Google Docs, there is an ex... http:// bit.ly/PCT97w;;
