retweets;favorites;text;mentions;hashtags
13;29;Hecho en Argentina: Google reunió a emprendedores de aplicaciones móviles http:// goo.gl/Lc04q7 pic.twitter.com/WlLkstGNYF;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Apple Siri, Google Now, Microsoft Cortana or talking on a smartphone: Which distracts drivers... http:// fb.me/7GRQyoVli;;
0;0;I JUST SPENT TWO HOURS MAKING NOTES FOR MY TEST ON MONDAY ON GOOGLE DOCS AND THEY ALL DISAPPEARED IM GONNA SCREAM;;
120;31;كل ما افتكر اني كنت بعمل search علي Google واكتب "العاب تلبيس بنات" بتجيلي ذبحه صدريه.;;
0;0;Tem certos vídeos que merecem o trabalho de entrar na conta do google e curtir;;
0;0;J'viens de remarquer que le @de fab est mal passé putain de clavier Google;@de;
0;0;Alphabet shares surge as Google profit beats street http://www. thestar.com.my/Tech/Tech-News /2015/10/23/Alphabet-shares-surge-as-Google-profit-beats-street …;;
0;1;@jesusjurado99 @rikimultiply es uno que tiene las piernas trencas y los brazos, búscalo en Google;@jesusjurado99 @rikimultiply;
0;0;Google launches YouTube Red | Read more on http:// goo.gl/7oYlDC pic.twitter.com/qRilrhPIrp;;
0;0;Pesquisando "como fazer arroz" no Google pq não sei ahjsshjajaja;;
0;0;@amirfazwan @aixnr Not really. But does in integrate with Google Fit?;@amirfazwan @aixnr;
0;0;Google フォトは写真保存の悩みをほぼ解決してくれる http:// ascii.jp/elem/000/001/0 14/1014563/ …;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/vcGU4aJfpW;;#Apensar
0;0;Google ad boss: ad blockers are 'a blunt instrument and we need to be worried' http:// goo.gl/fb/TC8vHq;;
0;0;La gracia dura un pase de google , pero banco.;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;google : how to quit ur job when u have chronic anxiety and get panic attacks when thinking about work;;
0;0;deu bostinha na minha conta do google aí tive que criar outra e atualizar os email tudo;;
0;0;AKB48　team8　新潟県代表　佐藤栞さん推し google コミュニティです。ご参加お待ちしております。 https:// plus.google.com/u/0/communitie s/108554460632815626304 …;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;10/24 08:00 Google 検索数ランキング 1:ドラフト会議 2015 2:割烹久田 3:オコエ 4:小笠原慎之介 5:iOS9.1;;
0;0;10/24 08:00 Google 検索数ランキング 1:ドラフト会議 2015 2:割烹久田 3:オコエ 4:小笠原慎之介 5:iOS9.1;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;クルマを買う : Google アラート - ダイハツ http:// kurumawokau.doorblog.jp/archives/46680 802.html …;;
0;0;GOOGLE ME (Sub-Zero SMD) today!!! NEW CD coming soon Feat: T.I., THREE 6 MAFIA, FUTURE, YO GOTTI, PUSHA T, AKON, WIZ KHALIFA, DRUM SQUAD;;
