retweets;favorites;text;mentions;hashtags
0;0;今日は、遺伝の研究をしたメンデルさんの生まれた日だ。 Google のロゴがエンドウになっているのがクール！;;
0;0;Uno pone una cosa en Google & sale otra x) Pss !;;
0;0;Ah chinga, mi google maps;;
0;0;今日の google ロゴはメンデルかー。;;
0;0;GREGOR MENDEL SPIEGAZIONE DEL NUOVO LOGOTIPO DI GOOGLE - GiardiniBlog: Il logotipo di oggi ricorda il suo esperi... http://bit.ly/qcXEeI;;
0;0;@Klout Do you have plans to integrate #Google + into your algorithm?;@Klout;#Google
0;0;Puxa eu devo estar errado... Existem mais de 20.000 paginas no Google com o termo "motoserra stihl"... Um produto bastante ecológico!;;
4;4;Google も参画した、ゲーミフィケーションを取り入れたエコ生活啓発キャンペーンとその効果 http://post.ly/2YJRf;;
0;0;@ana_russi eita, vi no google ! melhoras anaaaaa !!!!;@ana_russi;
0;0;http:// maturehotcommunities.blog.fc2.com/blog-entry-56. html … Tourism Gaming Topics Shopping Children Google GPS Ferrari Money Acura Husband;;
0;0;olhei o google e lembrei da @betinafrantz;@betinafrantz;
0;0;@kathrinoula κι όμως... αν και δεν έχω φωτό από αυτά που έχω δει live,αν ψάξεις στο #google misspelled tattoos όλο και κάτι θα βρεις.;@kathrinoula;#google
0;0;@tnk2121 いや、普通に Google のマップです！マジおもろいですよ(^-^)/;@tnk2121;
0;0;後で Google 先生の、乗り換え案内のやつやってみよう。最初にこれ発見した奴はすごいな。;;
0;0;RT @arstechnica Google , book publishers get Sept. deadline to reach new agreement: http:// arst.ch/qa5 by @j_timmer;@arstechnica @j_timmer;
0;0;RT @jasaweb Trik Membuat Akun Google Adsense - 99% diapprove ★★: Halo agan-agan sekalia... htt... http://bit.ly/q7JlGE GundamOffical™;@jasaweb;
0;0;gorontaloindie.com RT @jasaweb Trik Membuat Akun Google Adsense - 99% diapprove ★★: Halo agan-agan sekalia... h... http://bit.ly/mWiYWL;@jasaweb;
0;0;Get off of google and stop being a fan LOL I love @TamiRoman always keeping it real!;@TamiRoman;
0;0;Negrite sua preferência : - › Internet explorer • Google chrome • Mozilla firefox › › Cheetos • Doritos › ›... http://tumblr.com/xm73ld67lq;;
