retweets;favorites;text;mentions;hashtags
0;0;2 RT @bruhh to odiando como ta a busca de imagem no google agora;@bruhh;
0;0;Google Wave がどんなサービスなのか結局しらないままオワタ;;
0;0;Adiós Wave RT @dianagonzalez Tapado por la noticia de Tuenti, tb se esperaba RT @earcos : El adiós a Google Wave, ouch: http://j.mp/c6uOh7;@dianagonzalez @earcos;
0;0;@arktist @suzemuse I think Google is at the beginning of the decline. I worked at Microsoft & I've seen it. Wave debacle is an indicator.;@arktist @suzemuse;
0;0;R.I.P. Google Wave http://bit.ly/9tFYzA Que fiasco.;;
0;0;@Tati_Mason Google Wave se va. No te puedo creer!!!! Me acuerdo cuando todos estábamos deseando tener una invitación! Cómo cambia todo!!!!!!;@Tati_Mason;
3;0;Too few users catch Google 's 'Wave' http://bit.ly/8ZxnfT;;
0;0;RT @mashable HOW TO: Turn Your Android Phone Into a Killer MP3 Player http://bit.ly/cyHpoN #android #google #how -to;@mashable;#android #google #how
0;0;RIP Google Wave: http://bit.ly/cqK7VV;;
0;0;Just deleted my Google Wave shortcut from Chrome. Thank God that's over...;;
0;0;http://bit.ly/dfMU5A -- Adios Google Wave u,u;;
0;0;Pô, eu gostava do Google Wave! Eu e meu grupo de TCC trocamos figurinhas sobre o trabalho por lá.;;
0;0;Ey #fuckfirefox ik stap over na google chorme.;;#fuckfirefox
1;0;I was toying with #waveRIP , but like this better for the passing of Google #Wave . #crm #scrm RT @alisonbolen Add a hashtag: #wavegrave;@alisonbolen;#waveRIP #Wave #crm #scrm #wavegrave
0;0;R.I.P Google Wave;;
0;0;Google e CIA investem em empresa capaz de prever o futuro por meio da análise de sites http://is.gd/e38G4;;
0;0;朝から騒がしいぞ！ RT @bitcommunity RT @yukari77 ぐるなびとPiku提携もあるらしい RT @zubapita : 今朝は、 Google Wave開発中止、頓智ドットにKDDIが資本参加、ウノウをZyngaが買収、FujisanにTUTAYAが資本参加;@bitcommunity @yukari77 @zubapita;
0;0;Anyone have a Google wave invite? Google Kills Wave, Its Collaboration Tool - http://nyti.ms/9aRvRI;;
0;0;google analytics demora tanto assim pra se integrar no blog ou eu colei o codigo no lugar errado? =S;;
0;0;@bronksey Na verdade eu não lembrei. Vi aqui ó RT @comunicadores O Google Wave morreu definitivamente http://migre.me/12mEw;@bronksey @comunicadores;
0;0;Google Ron Riza...Wanna Know Whats Next...? ( @TakersMovie live at http://ustre.am/lIRe );@TakersMovie;
0;0;Não ao polvo profeta! Google e CIA investem em empresa q prevê o futuro p meio da análise de sites http://bit.ly/cnTA8N (via @marthagabriel );@marthagabriel;
