retweets;favorites;text;mentions;hashtags
0;1;Google アカウントだけ分かって入れば、会話だけで出前から会員登録まで出来るとかi/oのデモで見たけど怖くね？;;
0;0;perai deixa eu só buscar no google oq perguntar no ... — HDKSKFKS QUEM É, PRA EU PODER TE AMAR https:// curiouscat.me/arrobabia/post /152372724?t=1495497598 …;;
1;0;Newsela and Google Classroom, Finally http://www. thepaperlesstrail.com/2016/03/28/new sela-and-google-classroom-finally/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #edtech #edchat;;#edtech #edchat
0;1;La siguiente gran batalla de plataformas será en Inteligencia Artificial y según @TheVerge Google lleva la delantera https://www. theverge.com/2017/5/18/1565 7256/google-ai-machine-learning-tensorflow-io-2017-platform-play …;@TheVerge;
2309;2722;自分がやりたいがために超分かりやすい（※嘘） Google 作業ハングアウトの方法を書いてみました。互いの作業を見ながら作業できますﾜﾝﾀﾞﾎｰ。もしかしたら間違っていたり説明が足りなかったりする場所もあるかもしれませんが、とにかく便利です。みんなでやりたい。 pic.twitter.com/Zv5prl2SRo;;
6;13;2nd gd using google slides to create presentations to share their knowledge of polygons!@Room205MrsKelly @SpartanTech_17 #spartanlegacy pic.twitter.com/gwtq3eoRX9;@Room205MrsKelly @SpartanTech_17;#spartanlegacy
16;21;cosθで割ればいいです。 20度だったらGoogleで「1/cos(20度）」を検索したら計算できます。 https:// twitter.com/mitsuakimisaki /status/866502279444152320 …;;
0;0;tf do y'all not know how to use google . lit search up cristiano ronaldo gay proof but like...anyways https:// twitter.com/bluekittens123 4/status/866805092728680448 …;;
0;0;to com fome mas n querem me deixar comer oq eu faço google pesquisar;;
2;2;Holiday Inn Express Manchester Phone: +44-161-836-9600 Google Map: https:// goo.gl/maps/PoYAqMxVv SA2 … #ArianaGrande #Manchester #ManchesterArena;;#ArianaGrande #Manchester #ManchesterArena
0;0;Zip line at Otway Rain forest ... VIctoria Australia ... google for exact address;;
0;1;Hahaha neither did I until I kept going over and was costing me $200+;;
0;0;#LosContenidos | #DeInterés Google te regala USD 10.000 y un boleto para la Google I/O 2018 si programas. http:// ow.ly/jx8930bX8RW;;#LosContenidos #DeInter
0;1;Google bands based from Ottawa and come back to me. It's just a fun little tweet.;;
2;11;Students presenting Google Expeditions to our BOE. A field trip to Greece. pic.twitter.com/klx0QMyw1N;;
0;1;Una tumblr girl de google;;
0;0;Google Docs!;;
0;2;SOCORRO Como ter a confiança de Beatriz Monteiro Google pesquisar pic.twitter.com/e9lUBHgGQW;;
0;0;Has anyone tried Google Satellite? I'm in Orange Co, NC, that's what they did to try to identify bombers of GOP office. No cameras at office;;
0;0;RICHARDSON RETORNA À COMPETIÇÃO DO BICEP RASGADO Por: Justin Felisko tradução google Lachlan Richardson... http:// fb.me/1M4oAyqnJ;;
4;27;Actually, google : Niyazov, Turkmenistan. Very fitting for Trump.;;
0;0;Some more great details came out last week on SAP and Google partnership #SAPPHIRE - very exciting announcements com… https:// lnkd.in/gU6yGS5;;#SAPPHIRE
0;1;Google でもできるんや！！ 一応URL載せといた！！;;
0;0;yeah more google results point it as an account to push an anti-muslim agenda and spread false information. want up to date info? try BBC;;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Very sad Google is hobbling my favorite texting app. https:// twitter.com/Androidheadlin e/status/866803960585244672 …;;
0;0;I liked a @YouTube video http:// youtu.be/2wCPFbb6cVQ?a Google I/O 2017: Building The Future;@YouTube;
0;0;same. i did a google search and all i could find is her bio: pic.twitter.com/rzObFDwBnu;;
0;0;Google先生が言うには今24℃らしいけどもっと暑い;;
0;0;MediaTek、 Google AssistantとAndroid Things対応のSoC - 日経テクノロジーオンライン http:// dlvr.it/PCk6qc;;
2;1;SE HA ROTO GOOGLE pic.twitter.com/Buz8E9gdMe;;
0;0;NXP、i.MX 6/7がGoogleの新サービスへ対応 http:// dlvr.it/PCk6nY;;
0;0;Google leak-hunting team put under unwelcome spotlight - The Register http:// dlvr.it/PCk6m3;;
0;0;Thanks. Oddly that wasn't it. Changed to Google and then DuckDuckGo and it still uses Bing O_o https:// twitter.com/mjnbrn/status/ 866803647291772929 …;;
0;0;Can't get the pixel with Optus! I don't really wanna spend more than $100 a month anyways... This hasn't gone well;;
0;0;Google accused of threatening employees' jobs over leaks - CNET http:// dlvr.it/PCk6gb http:// fb.me/AO7OMza1;;
0;0;Thought he may have been someone of no consequence cos he didn't come up on Google search;;
0;0;Google accused of threatening employees' jobs over leaks - CNET: An email from a Google exec counseled employees… http:// dlvr.it/PCk6gS pic.twitter.com/28ILffS7IC;;
0;5;please don't fall for some "retweet [missing person]". it's easy to go on google and search up random imagines of people;;
0;0;@picoca Picoca não sei se você conhece a stream do Perônio, ele fez um calendário nas planilhas do google que fica visível para todos.;@picoca;
0;0;Google Doodle honors American Indian activist Richard Oakes https:// usat.ly/2r9EvTk via @USATODAY;@USATODAY;
0;0;Honestly, just google around and I say that with sincerity; not as a dick response. Just browse around, read reviews for trusted sites, etc;;
0;0;Google to see if you can add Kodi app Libby! Then everything is free! But a VPN tho!;;
0;0;Te invito a que busques en Google lo que significa la palabra MUERTOS y lo traumante que es,y por hay te compras un cerebro por favor;;
0;0;Google accused of threatening employees' jobs over leaks - CNET http:// dlvr.it/PCk6bt;;
0;0;Actualización de Google Keep en Chrome, para gestionar notas y listas vía @fabriciano https:// wp.me/p1qyfB-cmO;@fabriciano;
0;0;[ダークサマナー]イベント「悠久の火焔山」開催。SモンスターGETしよう AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;1;US And Japan Reportedly The Top Markets For VR In Q1 2017 http:// dlvr.it/PCk6WQ #Android #Google #news pic.twitter.com/7S2cFXbNV6;;#Android #Google #news
0;3;I'm questioning why "Why am I so fertile" is even a popular Google search;;
0;0;Google accused of threatening employees' jobs over leaks - CNET http:// dlvr.it/PCk6Tn pic.twitter.com/hzD57rnYkd;;
0;0;impeachement requires a majority vote in the house and two thirds in the senate. maxine should google this. stuck on stupid. pic.twitter.com/yUZK9fNtlB;;
0;0;〈瞑想のすすめ〉1日10分、呼吸だけに集中して何も考えない「瞑想」の時間を取ると、頭がすっきりしてストレスが格段に減る。さらに、集中力も上がって、仕事や勉強も捗るようになる。「瞑想」は、 Google やFacebookなどの一流企業でも、社内プログラムとして行われている。;;
0;0;Google accused of threatening employees' jobs over leaks - CNET: An email from a Google exec counseled employees… http:// dlvr.it/PCk6P9 pic.twitter.com/8Tde8z2TmE;;
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Itu juga hasil google;;
0;1;Google drive :);;
0;0;@HelenPMP Sorry, it looks like that Google People Finder is broken, or Google never finished it.;@HelenPMP;
0;1;これ明確なトレンド移行を感じさせる。 Google introduces new tools to help developers build successful subscription-based apps http:// flip.it/GCAZ5Z;;
