retweets;favorites;text;mentions;hashtags
0;0;http:// bit.ly/pldT0H Google is currently coding an x86 iteration of its popular Ice Cream S... http:// bit.ly/rKMZNQ http:// bit.ly/pFdrOu;;
0;0;http:// bit.ly/pldT0H By Mark Hachman Google has revamped its search algorithm for December,... http:// bit.ly/vbWk7s http:// bit.ly/pFdrOu;;
0;0;@MztooGorgeous I want to go to that Huka Bar called cloud9. I searched it on google it looks so nice and fun;@MztooGorgeous;
0;0;New MID 7 inch Google android 2.2 , 3.0MP Camera, SUPPORTS EXTERNAL 3G MODEM+WIFI+Two Point Touch Screen+4GB FLASH .. error: either unsuppor;;
0;0;@jodiem you know why. if not google will tell you!;@jodiem;
0;0;Mobile games are not yet rated — & Apple & Google want to keep it that way http:// bit.ly/sfhYYU via @venturebeat;@venturebeat;
0;0;Google in Talks with Retailers to Take on Amazon [REPORT] http:// tinyurl.com/735qwcr;;
0;0;Google Ideos 電池残量=50%,状態=充電中 2011/12/02 8:59:50 #tweetbatt;;#tweetbatt
0;0;U are the spanish teacher now EDUCATE meehhh!! RT @TheSanaZinta: @BrunoMarsOhana Who am I? Google it !!!!;@TheSanaZinta @BrunoMarsOhana;
0;0;Updated: Put Jim Henson to work for you! - Google are marking the occasion this weekend with an animated... http:// bit.ly/pXfyeA;;
0;0;@MiChiTakemasa Y'a plein de belles fontaines, vieux bâtiments, des rues dalées itout. *-* Bref. xD Si! J'avoue vu des photos sur Google . o.o;@MiChiTakemasa;
0;0;@FanaticRestart google !! kkk;@FanaticRestart;
0;0;Fuck On Wit Them Google Qoutes Nigga;;
0;0;Google ’s Chrome overtakes Firefox in browser war - http:// thestar.com http:// bit.ly/vqzoHf;;
0;0;Ewww they changed google && youtube...I'm not feeling it;;
0;0;@krysluvsyou its too long to tweet lol but I just retweeted it or yu can Google the plot of the rugrats;@krysluvsyou;
0;0;@MrsMickle75 @ThelemicWaves I'm not a doctor, but I have Google . Lol.;@MrsMickle75 @ThelemicWaves;
0;0;@imm0rt41 I know. I say " Google " out loud at least 10 times a day. So like, you made it guys! You don't have to win everything!;@imm0rt41;
0;0;Google Wallet-how does the Goog do it?They tell me I can give em all of my personal financial info & i want to do it #momoneymoproblems #huh;;#momoneymoproblems #huh
0;0;2000 Google Plus Ones Needed by inwebdev: I need to have 2000 Google Plus Ones delivered over various websites a... http:// bit.ly/sdFWAp;;
0;0;@hetissjev If you like that quote, Google it and add "jomadado" & you can get it on a shirt I designed a few years ago. Yep!;@hetissjev;
0;1;Un traductor de voz en el bolsillo gracias a Google http:// goo.gl/fb/e34PW;;
0;0;@Treebabii yeah me and my sister are trying to figure out things together. I'm Bouta go google some stuff lol;@Treebabii;
