retweets;favorites;text;mentions;hashtags
1511;2996;when you google one question and find a quizlet for the whole test pic.twitter.com/FVEiaaRPGp;;
0;2;Came back from Google @LocalGuides ​ Block Party. Great people, live illustration, interactive video & yummy food :) https:// events.withgoogle.com/london-block-p arty/ …;@LocalGuides;
17;15;Respect older people because they graduated without Google and Wikipedia.;;
0;0;@J Casap conference. Google evangelist.;@J;
5;14;Incredible group of Innovators from @C4QNYC at @google NYC for #C4QDemoDay pic.twitter.com/frooFa7xah;@C4QNYC @google;#C4QDemoDay
1511;2996;when you google one question and find a quizlet for the whole test pic.twitter.com/FVEiaaRPGp;;
0;0;@mfaunner @aosfatos Não precisa ir muito além do Google ... Expert então. Foda-se Ives Gandra e Miguel Reale, que afirmam pela legitimidade..;@mfaunner @aosfatos;
0;0;Google Pixel C, la tableta más extraña del mercado. La nueva tableta Android de gama alta de Google , la Pixel C,... http:// fb.me/2o6Vkd75M;;
58;56;Google asked 18 artists to redesign the router—and the results are great: http:// buff.ly/1NJnr6e pic.twitter.com/2V3l9MJ9DN;;
0;1;. @PenfoldDavid I was going to put Art Garfunkel's Twitter handle on it, but my daughter just showed him how to use google for the first time;@PenfoldDavid;
0;0;SearchCap: New Google Reconsideration Requests, Four Google Ads & Bing Elections: Below is w... http:// selnd.com/1TZL9jI #sem @socialmfuse;@socialmfuse;#sem
0;0;The research paper I started woking on 7 hrs before the class it was due on, I got A on it. Haha. Thanks google . pic.twitter.com/4ffa15ZipN;;
526;434;Pongo VERGÜENZA INTERNACIONAL en Google y sólo me aparece esta imagen. pic.twitter.com/TYUtLSr9kh;;
0;1;@gayleenrabakukk Yes & without social media, I never would've known. I got a Google Alert telling me about @BankStreetBooks . Too fun!;@gayleenrabakukk @BankStreetBooks;
0;0;Google Venture 更名為「GV」。 (from:Bloomberg） http:// ow.ly/i/f4StY;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;@Palominos_ ó, google tradutor deve ter mandado lembranças aí kkk;@Palominos_;
0;1;@google impressed us with the Pixel C hardware (On sale: https:// store.google.com/product/pixel_c ), but the Android Software is weak pic.twitter.com/YwcOaFv6Iy;@google;
0;1;@eria_abyss_pso2 時代遅れどころか開発者の間では普通に現役だけどねw Google とのレベニューシェア終了の話出た時から一部の自称IT評論家以外は予想してた事だけど、開発停止発表聞くとまたショックなもので;@eria_abyss_pso2;
0;0;Google is done selling the Nexus 6 http://www. theverge.com/2015/12/8/9873 928/google-removes-nexus-6-from-play-store?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/ORwZ7G5Er9;;
0;1;Android software can't keep up with the too-clever hardware of Google 's Pixel C http://www. theverge.com/2015/12/8/9869 980/google-pixel-c-tablet-review-android?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/5aAZctnjre;;
0;0;Google Life Sciences sued: What does Scottine Ross claim her ex did? #fakeheadlinebot #learntocode #makeatwitterbot #javascript;;#fakeheadlinebot #learntocode #makeatwitterbot #javascript
1;1;O que seria de mim sem a Lauanda?? Google pesquisas...;;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;3;Google 's Super-Fast Internet Might Be Coming To L.A. http:// laist.com/2015/12/08/bye _time_warner.php …;;
0;0;@zourixx @KEEMSTARx u have a picture of google as your profile picture loool;@zourixx @KEEMSTARx;
0;0;How To Increase Your Yahoo And Google Ranking http:// googling.co/how-to-increas e-your-yahoo-and-google-ranking-3/ … pic.twitter.com/M336LlrqvA;;
0;0;I updated my phone last night... TELL ME HOW, Google be knowing where I parked my car 2 hours ago? ! Scurry;;
0;0;Censoring Hate Speech on the internet, Google definitely has the power to make that happen. http:// fb.me/DJUXJFR3;;
0;0;HappyMeGames: RT FantasySportTwt: #gaming #gamer Google Wants to Bring Fiber to Chicago and Los Angeles … http:// bit.ly/win247;;#gaming #gamer
0;0;#Bangalore Google Fiber could hit LA and Chicago next http:// bit.ly/1XU6vVr?utm_so urce=dlvr.it&utm_medium=twitter … #Startups #in;;#Bangalore #Startups #in
0;0;dream seed : Google 謹製タブレット、Pixel Cが米 Google Storeで販売開始 http:// goo.gl/fb/OSC9dV;;
