retweets;favorites;text;mentions;hashtags
0;0;#Google #Facebook - How to take 'Success' into Retirement or Retrenchment http:// dld.bz/eVxQB pic.twitter.com/K41T88K9Sn;;#Google #Facebook
2;3;グーグルアートの展示で音声解説があると聞いて。ここなら iPhone でも聴ける！宗茂さまをはじめ、御坂さんと辻さんの美声が！板橋さんのも入れてほしい〜w 立花家史料館現在の展示 - Google Arts & Culture https://www. google.com/culturalinstit ute/beta/exhibit/ewJyOamgFwW0Kw?hl=ja …;;
1;3;I'm very impressed with this app. It's easy to use and the results are really very good. #PhotoScan #Google pic.twitter.com/797PvH0BUq;;#PhotoScan #Google
0;0;#QuickDraw by @google is such a cool #AI game! http:// quickdraw.withgoogle.com - http://www. theverge.com/2016/11/15/136 41876/google-ai-experiments-quick-draw-image-recognition-game …;@google;#QuickDraw #AI
52251;50410;ついに Google 翻訳は、「前フリ」という概念を理解した……！ pic.twitter.com/edMziQRGPq;;
1;1;Google announces Neural Machine Translation for Google Translate. Might be great for cloud-based UIs? http:// bit.ly/2fvkCzw #avtweeps;;#avtweeps
1766;2486;Google plans to create 3,000 jobs and open new HQ in UK, saying country still attractive place to do business http:// bbc.in/2gdOpy1;;
0;0;Google 's Daydream View VR Headset Is Fun And Accessible, If A Bit Buggy http:// tinyurl.com/hrqj9vq;;
7;14;Websites die nep-nieuws publiceren worden voortaan door Facebook en Google aangepakt: http:// nos.nl/l/2143193;;
4;1;#Apple making a version of Google glass http:// ti.me/2eWMxEt;;#Apple
0;0;I liked a @YouTube video http:// youtu.be/z7PPYNs5Xao?a How to set up Google Wifi;@YouTube;
0;0;Google und Facebook verbannen Fake-Newsseiten aus ihren Werbenetzen: News Google und… https:// goo.gl/fb/iUkgO8;;
0;0;Google : Falsches Datum in Snippets stammt von YouTube-Videos: Snippet-Fehler Die falschen… https:// goo.gl/fb/a6eDQ5;;
0;0;as usual Remainers missing the details. Google said SKILLED IMMIGRATION is needed, not UNCONTROLLED MASS IMMIGRATION!;;
0;0;Google Debuts 'PhotoScan' App for Scanning Old Photos With iPhone http://www. macrumors.com/2016/11/15/goo gle-photoscan-ios-app/ …;;
0;0;【方言彼女 - Google News】 「恋人にしたい彼女の出身地」調査――3位は東京都、2位北海道、1位は ... - ニフティニュース https:// goo.gl/fb/U220Qd;;
0;0;質の良い Stack Overflow の記事が Google 検索で上位に来る限り There's Only One Way To Do It;;
0;0;Me gustó un video de @YouTube de @pipelon3604 http:// youtu.be/Ke52_ulpbws?a Juego PORNO oculto en GOOGLE (+18) | Pipelon;@YouTube @pipelon3604;
0;1;Se eu tomar o resto da caixa de cimegripe eu durmo até 2017?/ google pesquisar;;
