retweets;favorites;text;mentions;hashtags
0;0;@brundle_fly can't find it on google maps. Sigh. Really want to go.;@brundle_fly;
0;0;#free traffic from facebook #google secret code visit http:// secretcode.david-kang.com /;;#free #google
0;0;@phr34k Hey do you still want an invite to Google Music? I've got some more now.;@phr34k;
0;0;@ShahendaRefaat el moratabat wel 7awafez a3la f google !! :D w ba3dein el as3ar nar w apple maltoota f azmet doyoon USA;@ShahendaRefaat;
0;0;Based on google , Ga ada istilah kedokteran untuk alergi kapuk;;
0;0;Conheço vários lugares do mundo... Obrigado Google Maps! http:// tumblr.com/xgz4aouicn;;
0;0;RT @ItsK3lzbaby so i really want some rotel dip i'm going to Google the recipe and make some Monday night / not hard;@ItsK3lzbaby;
0;0;Internet :: Facebook s'inspire de Google pour ses options de confidentialité http:// goo.gl/fb/9e6ZC;;
0;0;Getting Ranked in Google With the Right Link-Building Strategy ... http:// bit.ly/peAxRm #sem;;#sem
0;0;RT @bettosupertramp : @ChangoPerez Jajaja si bro, por eso ya le voy a dedicar más tiempo al google PLUSH XD << Google Bush ..pff!;@bettosupertramp @ChangoPerez;
0;0;Google -Motorola Deal: Signaling “Free Phones”? http:// bit.ly/mR1E3G;;
0;0;@DemithIsReal não vou usar nenhum google tradutor, até por que eu não tô dando o rabo tlgd UHAUAHUAHAUAH;@DemithIsReal;
0;0;Google って、凄いんですね、色々な意味で...　ドロイド君、今度は2体で踊りまくる（動画あり） http://www. gizmodo.jp/2011/08/andoro dance.html … via @gizmodojapan #gizjp;@gizmodojapan;#gizjp
0;0;I had to switch to firefox. Google chrome was being a pussy.;;
0;0;@FabyTaka Google y después opino;@FabyTaka;
0;0;[ニュース] google news 国際! 【国際】 リビア反体制派 ８カ月内に選挙 - 東京新聞 http:// bit.ly/q5rmVs;;
0;0;China: Google 's Acquiring Motorola? Nobody Told Us. http:// pulse.me/s/1kzid;;
0;0;@esemirorro ya los encontré gracias al google maps :D esta bien mañana iré :) pero me enfermo y las pagaras he???;@esemirorro;
0;0;I'll marry Google someday.;;
0;0;Lasers RT @Holiday_s3ason : Name a Lupe album without using google !!!! Oh ok cool;@Holiday_s3ason;
0;0;#típico dicen que paso algo, y como no crees lo buscas en google xD;;#t
0;0;oh Deus como eu amo o google kkkkkkkkkk;;
0;0;@CuffOnlyMyJeans is the phone new... Cuz when u first get it .. it want u to log in your google so that all your contacts can come back;@CuffOnlyMyJeans;
0;0;Qué genial que tu calle en Google se llame de una manera y en la realidad, de otra. Si pasa con más calles, me voy a perder pero bien ^^;;
0;0;Google opens #Thailand office to promote ad sales /via TheNation;;#Thailand
0;0;webfonts from google http://www. google.com/webfonts wondering what's left to conquer by google :-?;;
0;0;@AIR_mikey oh well google that hoe! then ask her;@AIR_mikey;
0;0;How to restore your suspended Google plus account? http:// twrt.me/3yznf6 via @TechPlugged;@TechPlugged;
0;0;@huguito maestro y ahora a quien le apuesta Apple, Microsoft o Google ? (iOS, Phone7 + Nokia, Android + Motorola);@huguito;
1;1;Steve jobs resign, google acquired motorolla, What does it mean?;;
0;0;Food & liquor RT @Holiday_s3ason : Name a Lupe album without using google !!!! Oh ok cool;@Holiday_s3ason;
0;0;#SteveJobs stepping down as CEO is literally the biggest tech news of the yer. He has out did Google buying Motorola and HP saying "Fuck it";;#SteveJobs
0;0;Schmidt flicks Google 's TV switch http:// bit.ly/rqHGtG;;
0;0;@BrianaMarlin look up lil Wayne Carter IV mediafire on Google downloadbit then un zip wtih winrar;@BrianaMarlin;
0;0;@bmisson aprendi a falar com meu amigo dk chama: CHIMICHURRI auihiuahuiaiu taca no google ae pro c ve q coisa gostosa hahhahaha;@bmisson;
0;0;http:// resume-writing-news.blogspot.com/2011/08/1967-c hevy-impala-ss-revenge.html … Google Competition Snowboarding Judge Pediatrician Senator;;
0;0;"vc viaja bastante? com que frequencia?" "sempre q entro no google earth";;
0;0;@L_Twitty20 mhmm! thanks to google translate :) #shh;@L_Twitty20;#shh
0;0;whoa just saw my first @Knockaround google ad banner on tech crunch!;@Knockaround;
0;0;@Mari_Estrella ahhh omg I love you, so persistent!! haha google doesn't like me, I haven't found anything with promise;@Mari_Estrella;
