retweets;favorites;text;mentions;hashtags
0;0;eu acabei de chegar pro rolê e o google now já tá calculando a minha volta;;
0;0;@trboxing @trboxeo Google Chromecast & TR website and we are set for early San Antonio action. #saucedo #venegas . pic.twitter.com/AQzDT6OFjW;@trboxing @trboxeo;#saucedo #venegas
0;0;@bellesa102010 jeje republica dominicana buscala en google ! Jeje;@bellesa102010;
0;0;Como se ve con las Google Glass - Ejemplo de la vida real: http:// youtu.be/qg5R5DdU-7Q vía @youtube;@youtube;
0;0;Trabahando que es gerundio (at @Google New York w/ 2 others) http:// 4sq.com/1eNjGv5;@Google;
0;0;Microsoft engineer exploits Google Maps openness to intercept FBI & Secret Service calls: http:// 9to5google.com/2014/02/28/mic rosoft-engineer-exploits-google-maps-openness-to-intercept-fbi-secret-service-calls/ …;;
0;0;@Avi_Sharma21 @zolty26 @YouTube @yabut5 Google translate?;@Avi_Sharma21 @zolty26 @YouTube @yabut5;
0;0;@justincometac0s emm a las que cargan.. busca en google jaja;@justincometac0s;
0;0;@stlCupofJoe kenalog is what he uses. Quick Google search refreshed my memory.;@stlCupofJoe;
0;0;@CallMe_Blake you dot know that lol google it;@CallMe_Blake;
0;1;@5wa I don't use google for #StPete info anymore - I just tweet you lol.;@5wa;#StPete
0;0;Actívate. Cursos gratuitos por google http:// 80bits.com/activate-curso s-gratuitos-por-google/ …;;
0;0;いろいろなことに使えそうだ。18th Century Paintings of London, Remixed With Google Street View http:// m.theatlanticcities.com/arts-and-lifes tyle/2014/02/18th-century-paintings-london-remixed-google-street-view/8482/#.UxJ0VtNx9Lk.twitter …;;#
0;0;Things you didn't know about #Google ...... http:// bit.ly/1eJdVyq;;#Google
0;0;google マップ、新しくなったのか;;
0;0;@paynecando nao sabia quem era pesquisei no google e agora to rindo;@paynecando;
0;0;Track Google ’s Project Loon Internet balloons in real time as they travel the world Source: http:// ift.tt/1jJb7GN;;
0;0;@EllulNathan need this over Lockleys “Track Google 's Project Loon internet balloons as they travel the world http:// thenextweb.com/google/2014/03 /01/track-googles-project-loon-balloons-travel-world/ … ”;@EllulNathan;
0;0;This is how Google does "street view" in the Arctic. http:// fb.me/1TrUNRbrW;;
0;0;今日も Google : 今日もグーグルにお世話になります。 http:// bit.ly/1hQ0i3K;;
0;1;@Admore google chip and pin technology. My euro cards don't have numbers. Just a chip.;@Admore;
0;0;Google keeps an ever-closer eye on non-Play Store apps http:// pulse.me/s/PNvdE;;
0;0;@iDulles 話は脱線しますが、 Google マップを最新β版に切り替えたところ、国境線が細線になってわかり難くなっています。デザイン重視で表示の優先順位が狂っていますね。政治参加などと市民を煽りつつ肝心の情報媒介の担い手側が意識が弱くては話になりません。逸題失礼;@iDulles;
0;0;@agodnamedharry @songlistniall isso o google n traduz ne?;@agodnamedharry @songlistniall;
0;0;【ダークサマナー】新イベント「慟哭の霊廟」開催中 AAAモンスターをGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;@hilmartor @haflidib með google;@hilmartor @haflidib;
0;0;@ebbymeh google mal nach "sandkatzen".;@ebbymeh;
0;1;@bruuufm @JostVice @ManuelLuna93 @Elenamslutero @Enca_sitasola joee es que no lo encuentro por Google !!!;@bruuufm @JostVice @ManuelLuna93 @Elenamslutero @Enca_sitasola;
0;0;ReDirect ALL image from Facebook or Google Plus to ANY page you wish. WATCH REALLY HOW IT WORKS IN THis MOVIE. http:// com-an.com/fbr;;
0;0;#Noticias Mancera: en el DF hay menos delitos con armas de fuego - El Economista http:// bit.ly/1kEwJnJ vía @Google;@Google;#Noticias
0;0;#Noticias Operativo en la Cuauhtémoc deja 30 detenidos - El Economista http:// bit.ly/1kEwM2J vía @Google;@Google;#Noticias
0;0;#Noticias Se lleva a cabo la botadura de una nueva patrulla costera de la ... - El Golfo Info http:// bit.ly/1kEwJnB vía @Google;@Google;#Noticias
0;0;#Noticias El Chapo, vinculado a 288 empresas - http://xn--cnnexpansin-zeb.com cnnexpansión.com http:// bit.ly/1kEwJns vía @Google;@Google;#Noticias
0;0;#Noticias Sicarios dejaron solo al 'Pantera' en enfrentamiento: PF - Excélsior http:// bit.ly/1kEwJ7a vía @Google;@Google;#Noticias
0;1;There's just something so immensely satisfying about hitting the "resolve" button on a Word or Google Docs comment.;;
1;0;@JanayaKing1 no lol i downloaded it to my phone off google . Idk she is lazy she only woke.me.up two times last night(:;@JanayaKing1;
