retweets;favorites;text;mentions;hashtags
0;0;Google Maps busca al "maestro Pokemón" http:// elexpres.com/noticias/news- display.php?story_id=57890 …;;
0;1;Google Maps ahora incluye Pokemons: la última broma de Google http://www. elandroidelibre.com/2014/03/google -maps-ahora-incluye-pokemons-la-ultima-broma-de-google.html … vía @elandroidelibre;@elandroidelibre;
0;0;Lmfao Pokemon mode on google maps for April fools! Just click the pokeball when you go to search@LukeBuren @jakeburen pic.twitter.com/68Me1fSTV5;@LukeBuren @jakeburen;
0;0;@QuazarMakeinu Awesome my G. Get in the google chat when you do lol;@QuazarMakeinu;
0;0;@11kitty26 今日そうだった！ google もしゃれてんなぁー;@11kitty26;
0;0;Google podría estar trabajando en unas lentillas inteligentes - http://www. actualidadgadget.com/2014/03/24/goo gle-podria-estar-trabajando-en-unas-lentillas-inteligentes/ … pic.twitter.com/CEp6kJuQTI;;
0;0;Google がポケモンマスター募集してるのか、なってくるか…;;
0;0;Try our *NEW* website! Mobile friendly and interactive...we bring GOOGLE Street View inside local businesses. See... http:// fb.me/1ilus2XLm;;
0;0;名古屋城 #有益なことをつぶやこう #ポケモンチャレンジ Google マップ http:// googlejapan.blogspot.jp/2014/04/blog-p ost.html …;;# #
0;6;I also caught 92 Pokemon on the Google Maps game so far. Will catch all 150 by the end of the day.;;
0;0;Google wants more logo love for Android http:// ift.tt/1kkpbWB Google is pushing for devices to show an And... http:// ift.tt/1jRqlwU;;
0;0;@shoutmydarling não tinha nada perto de onde moro :< mas achei um eevee lá pros USA hahahha perto dos prédios da Google;@shoutmydarling;
0;0;Lansiran Google - jokowi http:// tmblr.co/Zd7D-t1Bm7kQF;;
0;0;Google Mapのポケモン、120/150まで来た pic.twitter.com/KUpExANk7k;;
0;0;n acredito que vou ter q abrir o google maps pra saber onde fica o santanna;;
0;0;@nicholemarieeee Google Tokyo tower in google maps and you'll see a pokemon, then you catch it and then try to find the other pkm hidden :);@nicholemarieeee;
0;1;This Google Maps Pokemon thing is so addictive it's ridiculous, also I'm over halfway there so I need to catch 'em all.;;
0;0;Primeiro aquele lance de LEGO e agora isso olha o Google pode dominar o mundo que eu nem ligo;;
0;0;@6_4orin Google マップアプデして最新verにして開いて検索ボタンタップで冒険始まりませんかね？;@6_4orin;
0;1;@LegendsLisbon okay that is cool I guess? Way to find old pictures of google haha;@LegendsLisbon;
0;0;^_^ quien no quiere hacer esto con google maps pic.twitter.com/9TMWcRNYsn;;
0;2;@dmbamanda @BabyBlueDMB Haha thanks! Found it on Google lol;@dmbamanda @BabyBlueDMB;
0;0;Consegui. #pokemon #google #googlemaps http:// instagram.com/p/mOe9UjwwdA/;;#pokemon #google #googlemaps
0;0;Google Maps Introduces the Pokémon Challenge, A Contest to Become an Official Pokémon Master at Google http:// laughingsquid.com/google-maps-in troduces-the-pokemon-challenge-a-contest-to-become-an-official-pokemon-master-at-google/ …;;
0;0;@chhappy mate, I played google maps Pokemon for over an hour.. Apparently that's another thing they have done;@chhappy;
0;0;CEO da @mozila é contra direitos gays. Ñ instale @Firefox no seu computador. Microsoft/IE, Google /Chrome & Apple/Safari apoiam direitos gay.;@mozila @Firefox;
0;1;I am rocking this Google map pokemon quest.;;
0;0;Google マップのアプリでポケモン捕まえてる #エイプリルフール pic.twitter.com/SbLoSbqiAQ;;#
0;1;I love Jessica bc she writes funny things randomly when we work on a project together on Google drive;;
0;0;@chijinissimo 迷ったら Google マップをつかえ 笑;@chijinissimo;
0;0;¡Tarjetas Google Play al fin! PowerAmp, ven a mí <3.;;
0;0;ESCLUSIVA! Google acquista Apple per $ 598 miliardi! Web impazzito! http://www. enginetechapple.com/esclusiva-goog le-acquista-apple-per-598-miliardi-web-impazzito/ … via @enginetechapple;@enginetechapple;
0;0;Google Begins April Fools' Day With Pokemon Prank – PC Magazine http:// wp.me/p3N9wU-5NR;;
1;0;Google : ¿Como subirle el animo a mi hermano?.;;
0;0;Status: capturando pokémon no Google Maps.;;
0;0;@lagriffe6k @google ahh tika 2DS en plus;@lagriffe6k @google;
