retweets;favorites;text;mentions;hashtags
0;0;@InJun0309 写真は直接アクセスだとみれないけど Google 経由ならみれるよ;@InJun0309;
0;0;Gawd!!! Injuria RT @tizzy991 : " @feekybwoi : Why is this TL boring" google my broda!dat shit answers any question!;@tizzy991 @feekybwoi;
0;0;¿Es éste el nuevo " #FF ", @hiperkarma ?: " @hiperkarma : Todos los caminos en Google llevan a una chichona, @amiguiz .";@hiperkarma @hiperkarma @amiguiz;#FF
0;0;@saavedragf calle 4 No 113 B103, Pantitlan Iztacalco, si no pasame tu Mail y te mando por Google Maps...;@saavedragf;
0;0;Google launches helicopter view in Google Maps http:// tinyurl.com/3gn99nk;;
0;0;NextDime.com - Google Wants To Protect Android Plans In AT&T Case: Google wants to protect confidential informat... http:// bit.ly/r1ZItx;;
0;0;Tipico q este mula me use como su traductor de google;;
0;0;Interesting: The future of cloud computing and competition between #Apple , #Google , #Amazon and #Microsoft http://www. zdnet.com/blog/perlow/dr agons-in-the-cloud-apple-google-amazon-and-microsoft/17460 …;;#Apple #Google #Amazon #Microsoft
0;0;Gak tau teh @pitha09 ,ini lg nyari di google;@pitha09;
0;0;Google îşi extinde operaţiunile în Europa: Google îşi extinde operaţiunile în Europa… http:// goo.gl/fb/F52jO;;
0;0;La primera “tienda” física de Google http:// bit.ly/numZ2h;;
0;0;O cúmulo da solidão é digitar no Google Tradutor "Eu te amo!" e apertar o botão "ouvir".;;
0;0;I'm official in Google Maps http:// twitpic.com/6tp02c;;
0;0;Google Just Opened Its First Retail Outlet In London http://www. businessinsider.com/google-just-op ened-its-first-retail-outlet-in-london-2011-9?utm_source=twbutton&utm_medium=social&utm_campaign=sai … via @sai #li #google #retail #apple #microsoft;@sai;#li #google #retail #apple #microsoft
0;0;@ahdweano @ThatOneKidDavid Hey david google g-dragon and tell us which one you think is cuter LOL;@ahdweano @ThatOneKidDavid;
0;0;lifestylesfortoday Google 's algorithm update: Is it Panda 2.4 or 2.5?: Brafton relayed news of the algorithm upd... http:// bit.ly/qM0vTN;;
0;0;@Damnn_NiTa type in transformers 4 on google and stuff on YouTube will pop up !;@Damnn_NiTa;
0;0;Pake google translate #mungkin " @7ManAs7Heroes : Status @ratusweethella dan @pramudina rata² pake bahasa inggris:)";@7ManAs7Heroes @ratusweethella @pramudina;#mungkin
