retweets;favorites;text;mentions;hashtags
0;0;“@fertrinityx01: hay quien no encuentra el amor ... ni buscandolo en google ¡¡ ...” <-- Muy cherto;@fertrinityx01;
0;0;Não irei ao google como a @NotGoodEnough__ KKKKK , irei pedir a ajuda dos universitarios KKKKKKKK;@NotGoodEnough__;
0;0;Chigado... ¿cómo busco una imagen en google que sea de una mano haciendo forma de concha sin que me salgan imágenes inapropiadas?;;
0;0;" @Fuckingfeiten : Was dat een bliksemflits? ''HAHAHA, nee man ze maken foto's voor Google Earth.'' #FuckingFeiten ";@Fuckingfeiten;#FuckingFeiten
0;0;Mi amgio mas fiel el Doctor google;;
0;0;Android Apps News: CES 2012 Preview: How Apps Could Rule the Show Wired News Android apps now run on Google TV, and… http:// goo.gl/fb/G7N0V;;
0;0;pliers in the sky, google street-view http:// bit.ly/x7CZGm;;
0;0;Google カレンダーにずっと前から入れていた、7日の出勤と会議、ってのが、昨日から確認で見ると何度も消えていて、今再度入れ直した。なんでかしら？;;
0;1;Embed Custom Fonts Into Your Website For Free Using The Google Font Directory http:// bit.ly/fwtfvo #webdesign (RT @whatanicepost );@whatanicepost;#webdesign
0;0;Google grabs patents, targets Apple: BERKELEY, Calif. (MarketWatch) — This week’s patent deal between Go... http:// 8inent.com/6do #GOOGLE;;#GOOGLE
0;0;New slashdot update: French Court Frowns On Autocomplete, Tells Google To Remove Searches: http:// bit.ly/A6dnRL;;
0;0;I think it chops, perfect German translation #google pic.twitter.com/96fvLR8x;;#google
0;0;面目躍如？ Google 's First Crack At U.S. Election Coverage Made Waves In Iowa http:// sgp.cm/4800d2;;
0;0;ニコ生の日本語コメントが打てなくなるのは Google Chrome使ってる誰しも一度はつまづく試練。;;
0;0;Integrar Google Analytics ao Webmaster Tools http:// flpbd.it/xsIe;;
1;0;REVOLUÇÃO OTAKU!!! #OtakusUnidosJamaisSerãoVencidos Depois dos TTs, o mundo vai procurar otaku no google ^-^;;#OtakusUnidosJamaisSer
0;1;With Santorum's recent success in Iowa, it's suddenly a lot harder to find pictures of lube-poop mix on Google .;;
3;0;Google chrome > firefox > internet explorer;;
