retweets;favorites;text;mentions;hashtags
0;0;Wikipedia’s Mobile Apps Drop Google Maps for OpenStreetMap: In the world of online mapping, it feels like things... http:// bit.ly/HTNbjj;;
1;0;those glasses from google "project glass" look crazy!;;
0;0;Sprint's Nexus S 4G gets Ice Cream Sandwich (for real!): The reports are true: Google is fina... http:// bit.ly/I3Fw2k #tf #computerworld;;#tf #computerworld
0;0;Daily Mobile News: Wikipedia’s Mobile Apps Drop Google Maps for OpenStreetMap http:// bit.ly/I9eG3q #smartphone;;#smartphone
0;0;damn google is taking over... first that self driving smart car now these glasses #thefuture http:// abcnews.go.com/blogs/technolo gy/2012/04/google-glasses-will-you-want-google-tracking-your-eyes/ …;;#thefuture
0;0;Google creates a spectacle with project: If you think texting while walking is dangerous, just wait until everyo... http:// bit.ly/HY5wYV;;
0;0;драйвер звуковой карты + для lenovo http:// onagspar.ru/showthread-843 44.html … #Google Maps;;#Google
0;0;Grr lol RT @_LamourC : @LovelyIsB Typed It In On Google . " Watch Speak Online ";@_LamourC @LovelyIsB;
0;0;@CaraKristen I know. It's been on google for a min because of the website I made for my moms plays. I was 15 in this pic lol;@CaraKristen;
0;0;Freakishly amazing #Google 's Project Glasses. http:// pinterest.com/pin/1623407615 38023595/ …;;#Google
1;0;Google > Donghae sexy > você quis dizer todas.;;
0;0;kkkk medo! RT @CURIOSlDADES: 1. Vá no google tradutor. 2. Escreva funk. 3. Coloque pra traduzir do inglês para o português. #Curiosidades;@CURIOSlDADES;#Curiosidades
0;0;@erikastruth I don't think the iPhone is a bad phone I never said that....it's just not the phone for me since everything I use is Google;@erikastruth;
0;0;I'm Seeing A lot Of Tweets In Spanish, Do I Need To Go On Google Translate ?;;
0;0;I tried London street directory in bing - this is #2 http:// london1912.co.uk/streets/index. shtml … - it's me. I have google at #1, but difficult to prove;;#2 #1
0;0;google glasses Googles Project Glass Teases Augmented Reality Glasses http:// bit.ly/HkeOBp;;
0;0;50 Little-Known Ways Google Docs Can Help In Education http:// zite.to/I1V7ze via @zite;@zite;
